Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-14 17:00:00,346.55,349.35,346.55,347.5,22,3417
2026-09-14 17:01:00,347.5,347.5,347.5,347.5,0,3417
2026-09-14 17:02:00,348.8,348.8,348.8,348.8,2,3416
2026-09-14 17:03:00,349.0,349.05,348.8,348.9,6,3414
2026-09-14 17:04:00,348.5,348.85,348.5,348.85,3,3413
2026-09-14 17:05:00,348.8,348.8,348.8,348.8,5,3416
2026-09-14 17:06:00,348.8,348.8,348.8,348.8,0,3416
2026-09-14 17:07:00,348.6,348.65,348.3,348.3,9,3420
2026-09-14 17:08:00,348.5,348.6,348.4,348.55,5,3420
2026-09-14 17:09:00,348.2,348.2,348.0,348.0,2,3420
2026-09-14 17:10:00,348.25,348.5,348.1,348.1,6,3422
2026-09-14 17:11:00,348.3,348.4,348.3,348.4,7,3422
2026-09-14 17:12:00,348.4,348.4,348.4,348.4,0,3422
2026-09-14 17:13:00,348.4,348.4,348.4,348.4,0,3422
2026-09-14 17:14:00,348.4,348.4,348.4,348.4,0,3422
2026-09-14 17:15:00,348.35,348.35,348.35,348.35,6,3426
2026-09-14 17:16:00,348.0,348.0,348.0,348.0,3,3427
2026-09-14 17:17:00,348.05,348.1,348.05,348.1,7,3427
2026-09-14 17:18:00,348.2,348.2,348.2,348.2,2,3424
2026-09-14 17:19:00,348.2,348.2,348.2,348.2,0,3424
2026-09-14 17:20:00,348.0,348.0,347.9,347.9,9,3423
2026-09-14 17:21:00,347.8,347.8,347.8,347.8,6,3422
2026-09-14 17:22:00,347.4,347.4,347.4,347.4,6,3417
2026-09-14 17:23:00,347.75,347.75,347.75,347.75,8,3417
2026-09-14 17:24:00,347.75,347.75,347.75,347.75,0,3417
2026-09-14 17:25:00,347.7,347.7,347.7,347.7,1,3423
2026-09-14 17:26:00,348.0,348.0,348.0,348.0,2,3421
2026-09-14 17:27:00,348.2,348.2,348.2,348.2,3,3421
2026-09-14 17:28:00,348.25,348.25,348.25,348.25,10,3421
2026-09-14 17:29:00,348.6,348.7,348.5,348.7,6,3421
2026-09-14 17:30:00,348.9,349.15,348.9,349.15,5,3420
2026-09-14 17:31:00,349.05,349.45,348.65,348.65,16,3420
2026-09-14 17:32:00,348.3,348.6,347.95,348.45,20,3420
2026-09-14 17:33:00,348.45,348.45,348.45,348.45,0,3420
2026-09-14 17:34:00,348.25,348.25,348.25,348.25,2,3420
2026-09-14 17:35:00,348.25,348.25,348.25,348.25,0,3420
2026-09-14 17:36:00,348.25,348.25,348.25,348.25,0,3420
2026-09-14 17:37:00,348.75,348.8,348.6,348.8,5,3411
2026-09-14 17:38:00,348.55,348.55,348.55,348.55,2,3411
2026-09-14 17:39:00,348.5,348.5,348.5,348.5,2,3408
2026-09-14 17:40:00,348.4,348.4,348.4,348.4,2,3408
2026-09-14 17:41:00,348.25,348.25,348.25,348.25,1,3406
2026-09-14 17:42:00,348.25,348.25,348.25,348.25,0,3406
2026-09-14 17:43:00,348.25,348.25,348.25,348.25,0,3406
2026-09-14 17:44:00,348.25,348.25,348.25,348.25,0,3406
2026-09-14 17:45:00,348.25,348.25,348.25,348.25,0,3406
2026-09-14 17:46:00,348.25,348.25,348.25,348.25,0,3406
2026-09-14 17:47:00,348.25,348.25,348.25,348.25,0,3406
2026-09-14 17:48:00,348.25,348.25,348.25,348.25,0,3406
2026-09-14 17:49:00,348.25,348.25,348.25,348.25,0,3406
2026-09-14 17:50:00,348.0,348.0,348.0,348.0,3,3412
2026-09-14 17:51:00,347.9,348.0,347.7,348.0,3,3411
2026-09-14 17:52:00,348.0,348.0,348.0,348.0,0,3411
2026-09-14 17:53:00,348.0,348.0,348.0,348.0,0,3411
2026-09-14 17:54:00,347.95,347.95,347.95,347.95,11,3412
2026-09-14 17:55:00,347.75,347.75,347.55,347.55,3,3411
2026-09-14 17:56:00,347.75,347.8,347.6,347.6,14,3411
