Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-24 09:00:00,14479.0,14479.0,14411.0,14416.0,1403,128075
2026-07-24 09:01:00,14421.0,14425.0,14415.0,14423.0,751,128291
2026-07-24 09:02:00,14424.0,14424.0,14415.0,14416.0,312,128079
2026-07-24 09:03:00,14418.0,14419.0,14414.0,14415.0,141,128091
2026-07-24 09:04:00,14413.0,14419.0,14405.0,14408.0,782,127932
2026-07-24 09:05:00,14413.0,14416.0,14410.0,14412.0,128,127930
2026-07-24 09:06:00,14413.0,14418.0,14412.0,14415.0,185,127883
2026-07-24 09:07:00,14414.0,14417.0,14413.0,14415.0,69,127891
2026-07-24 09:08:00,14416.0,14416.0,14412.0,14416.0,14,127894
2026-07-24 09:09:00,14417.0,14419.0,14417.0,14418.0,192,127827
2026-07-24 09:10:00,14419.0,14419.0,14418.0,14419.0,162,127768
2026-07-24 09:11:00,14418.0,14419.0,14418.0,14419.0,165,127673
2026-07-24 09:12:00,14418.0,14420.0,14418.0,14419.0,230,127651
2026-07-24 09:13:00,14420.0,14421.0,14418.0,14420.0,174,127674
2026-07-24 09:14:00,14419.0,14420.0,14417.0,14418.0,122,127662
2026-07-24 09:15:00,14419.0,14420.0,14418.0,14418.0,522,128097
2026-07-24 09:16:00,14420.0,14420.0,14400.0,14415.0,977,127902
2026-07-24 09:17:00,14416.0,14418.0,14415.0,14417.0,42,127891
2026-07-24 09:18:00,14419.0,14422.0,14415.0,14421.0,119,127892
2026-07-24 09:19:00,14420.0,14425.0,14418.0,14422.0,205,127841
2026-07-24 09:20:00,14421.0,14427.0,14420.0,14420.0,175,127900
2026-07-24 09:21:00,14421.0,14424.0,14420.0,14422.0,13,127907
2026-07-24 09:22:00,14423.0,14423.0,14419.0,14419.0,189,127974
2026-07-24 09:23:00,14422.0,14422.0,14418.0,14418.0,105,127988
2026-07-24 09:24:00,14419.0,14419.0,14418.0,14418.0,77,127975
2026-07-24 09:25:00,14416.0,14418.0,14411.0,14411.0,127,128040
2026-07-24 09:26:00,14410.0,14411.0,14407.0,14409.0,42,128041
2026-07-24 09:27:00,14406.0,14407.0,14401.0,14402.0,427,128226
2026-07-24 09:28:00,14400.0,14401.0,14394.0,14396.0,427,128247
2026-07-24 09:29:00,14398.0,14398.0,14392.0,14397.0,112,128242
2026-07-24 09:30:00,14398.0,14398.0,14394.0,14395.0,88,128246
2026-07-24 09:31:00,14394.0,14396.0,14383.0,14384.0,329,128224
2026-07-24 09:32:00,14383.0,14397.0,14382.0,14389.0,538,128592
2026-07-24 09:33:00,14388.0,14393.0,14387.0,14390.0,148,128610
2026-07-24 09:34:00,14389.0,14390.0,14384.0,14390.0,131,128561
2026-07-24 09:35:00,14386.0,14390.0,14384.0,14386.0,118,128576
2026-07-24 09:36:00,14388.0,14388.0,14385.0,14385.0,52,128606
2026-07-24 09:37:00,14386.0,14387.0,14384.0,14386.0,161,128677
2026-07-24 09:38:00,14387.0,14387.0,14380.0,14385.0,216,128812
2026-07-24 09:39:00,14386.0,14389.0,14383.0,14387.0,95,128839
2026-07-24 09:40:00,14386.0,14388.0,14382.0,14385.0,75,128840
2026-07-24 09:41:00,14382.0,14383.0,14377.0,14377.0,126,128908
2026-07-24 09:42:00,14376.0,14381.0,14373.0,14373.0,236,128918
2026-07-24 09:43:00,14372.0,14376.0,14370.0,14373.0,505,128896
2026-07-24 09:44:00,14372.0,14375.0,14371.0,14372.0,39,128945
2026-07-24 09:45:00,14371.0,14373.0,14368.0,14369.0,142,129025
2026-07-24 09:46:00,14368.0,14369.0,14363.0,14364.0,211,129098
2026-07-24 09:47:00,14369.0,14369.0,14363.0,14368.0,97,129072
2026-07-24 09:48:00,14370.0,14371.0,14369.0,14369.0,60,129096
2026-07-24 09:49:00,14368.0,14373.0,14367.0,14373.0,75,129123
2026-07-24 09:50:00,14372.0,14375.0,14368.0,14372.0,99,129107
2026-07-24 09:51:00,14370.0,14372.0,14367.0,14369.0,94,129110
2026-07-24 09:52:00,14371.0,14380.0,14367.0,14378.0,281,128949
2026-07-24 09:53:00,14379.0,14390.0,14379.0,14390.0,206,128875
2026-07-24 09:54:00,14388.0,14392.0,14385.0,14390.0,54,128856
2026-07-24 09:55:00,14394.0,14395.0,14389.0,14393.0,160,128852
2026-07-24 09:56:00,14391.0,14392.0,14388.0,14392.0,28,128862
2026-07-24 09:57:00,14390.0,14393.0,14388.0,14388.0,69,128864
2026-07-24 09:58:00,14389.0,14389.0,14386.0,14386.0,163,128742
2026-07-24 09:59:00,14388.0,14388.0,14384.0,14385.0,36,128736
2026-07-24 10:00:00,14383.0,14388.0,14383.0,14388.0,54,128732
2026-07-24 10:01:00,14386.0,14388.0,14383.0,14385.0,46,128739
2026-07-24 10:02:00,14387.0,14387.0,14385.0,14385.0,76,128767
2026-07-24 10:03:00,14388.0,14388.0,14380.0,14380.0,423,128810
2026-07-24 10:04:00,14379.0,14380.0,14376.0,14380.0,100,129122
2026-07-24 10:05:00,14377.0,14381.0,14377.0,14379.0,40,129131
2026-07-24 10:06:00,14377.0,14379.0,14377.0,14379.0,38,129130
2026-07-24 10:07:00,14377.0,14379.0,14373.0,14375.0,101,129089
2026-07-24 10:08:00,14378.0,14378.0,14375.0,14377.0,34,129084
2026-07-24 10:09:00,14375.0,14377.0,14372.0,14376.0,110,129073
2026-07-24 10:10:00,14377.0,14377.0,14373.0,14374.0,48,129073
2026-07-24 10:11:00,14373.0,14375.0,14373.0,14373.0,53,129068
2026-07-24 10:12:00,14375.0,14376.0,14373.0,14376.0,50,129069
2026-07-24 10:13:00,14373.0,14375.0,14368.0,14368.0,100,129065
2026-07-24 10:14:00,14367.0,14369.0,14367.0,14369.0,39,129090
2026-07-24 10:15:00,14371.0,14375.0,14371.0,14375.0,36,129093
2026-07-24 10:16:00,14376.0,14377.0,14372.0,14372.0,22,129100
2026-07-24 10:17:00,14370.0,14374.0,14370.0,14374.0,16,129092
2026-07-24 10:18:00,14371.0,14376.0,14370.0,14376.0,121,129103
2026-07-24 10:19:00,14374.0,14374.0,14370.0,14373.0,53,129082
2026-07-24 10:20:00,14376.0,14377.0,14371.0,14372.0,102,129153
2026-07-24 10:21:00,14370.0,14372.0,14370.0,14371.0,19,129157
2026-07-24 10:22:00,14370.0,14377.0,14370.0,14377.0,42,129162
2026-07-24 10:23:00,14373.0,14378.0,14373.0,14376.0,73,129142
2026-07-24 10:24:00,14378.0,14381.0,14378.0,14379.0,62,129160
2026-07-24 10:25:00,14381.0,14383.0,14380.0,14381.0,48,129178
2026-07-24 10:26:00,14380.0,14383.0,14380.0,14383.0,37,129181
2026-07-24 10:27:00,14384.0,14390.0,14384.0,14387.0,55,129194
2026-07-24 10:28:00,14386.0,14386.0,14383.0,14383.0,203,129196
2026-07-24 10:29:00,14380.0,14387.0,14379.0,14382.0,283,129343
2026-07-24 10:30:00,14380.0,14380.0,14378.0,14379.0,45,129351
2026-07-24 10:31:00,14379.0,14379.0,14379.0,14379.0,0,129351
2026-07-24 10:32:00,14378.0,14379.0,14375.0,14377.0,62,129356
2026-07-24 10:33:00,14374.0,14381.0,14374.0,14375.0,60,129373
2026-07-24 10:34:00,14378.0,14382.0,14377.0,14382.0,51,129439
2026-07-24 10:35:00,14384.0,14386.0,14383.0,14386.0,39,129443
2026-07-24 10:36:00,14385.0,14388.0,14385.0,14386.0,25,129446
2026-07-24 10:37:00,14381.0,14384.0,14381.0,14384.0,40,129456
2026-07-24 10:38:00,14383.0,14383.0,14381.0,14381.0,47,129497
2026-07-24 10:39:00,14385.0,14387.0,14385.0,14387.0,23,129497
2026-07-24 10:40:00,14389.0,14393.0,14389.0,14393.0,296,129693
2026-07-24 10:41:00,14394.0,14400.0,14394.0,14399.0,408,129871
2026-07-24 10:42:00,14398.0,14398.0,14393.0,14393.0,20,129874
2026-07-24 10:43:00,14395.0,14397.0,14394.0,14397.0,51,129893
2026-07-24 10:44:00,14396.0,14396.0,14389.0,14389.0,211,130027
2026-07-24 10:45:00,14386.0,14389.0,14386.0,14389.0,26,130030
2026-07-24 10:46:00,14386.0,14386.0,14383.0,14383.0,31,130011
2026-07-24 10:47:00,14386.0,14386.0,14380.0,14380.0,59,130027
2026-07-24 10:48:00,14383.0,14383.0,14372.0,14372.0,325,129996
2026-07-24 10:49:00,14373.0,14379.0,14370.0,14379.0,75,130040
2026-07-24 10:50:00,14377.0,14377.0,14374.0,14375.0,33,130068
2026-07-24 10:51:00,14374.0,14378.0,14374.0,14378.0,53,130060
2026-07-24 10:52:00,14379.0,14385.0,14378.0,14383.0,253,130066
2026-07-24 10:53:00,14384.0,14387.0,14383.0,14387.0,48,130087
2026-07-24 10:54:00,14384.0,14389.0,14383.0,14384.0,72,130114
2026-07-24 10:55:00,14385.0,14385.0,14383.0,14384.0,17,130106
2026-07-24 10:56:00,14384.0,14384.0,14384.0,14384.0,0,130106
2026-07-24 10:57:00,14383.0,14386.0,14377.0,14377.0,162,130066
2026-07-24 10:58:00,14376.0,14382.0,14376.0,14382.0,4,130043
2026-07-24 10:59:00,14378.0,14381.0,14377.0,14381.0,16,130032
2026-07-24 11:00:00,14382.0,14384.0,14378.0,14382.0,27,130026
2026-07-24 11:01:00,14379.0,14389.0,14379.0,14387.0,101,130080
2026-07-24 11:02:00,14388.0,14388.0,14385.0,14387.0,16,130079
2026-07-24 11:03:00,14385.0,14385.0,14383.0,14384.0,38,130082
2026-07-24 11:04:00,14382.0,14383.0,14380.0,14380.0,56,130091
2026-07-24 11:05:00,14388.0,14388.0,14385.0,14387.0,48,130101
2026-07-24 11:06:00,14383.0,14388.0,14383.0,14388.0,18,130072
2026-07-24 11:07:00,14387.0,14388.0,14380.0,14384.0,180,130019
2026-07-24 11:08:00,14387.0,14387.0,14383.0,14383.0,130,130043
2026-07-24 11:09:00,14382.0,14386.0,14382.0,14383.0,140,130024
2026-07-24 11:10:00,14386.0,14386.0,14382.0,14383.0,45,130041
2026-07-24 11:11:00,14385.0,14389.0,14385.0,14385.0,38,130040
2026-07-24 11:12:00,14387.0,14387.0,14383.0,14386.0,30,130051
2026-07-24 11:13:00,14384.0,14385.0,14380.0,14384.0,74,130075
2026-07-24 11:14:00,14380.0,14382.0,14378.0,14379.0,12,130082
2026-07-24 11:15:00,14384.0,14385.0,14381.0,14385.0,66,130068
2026-07-24 11:16:00,14383.0,14385.0,14383.0,14385.0,2,130068
2026-07-24 11:17:00,14384.0,14385.0,14384.0,14385.0,27,130068
2026-07-24 11:18:00,14386.0,14387.0,14386.0,14387.0,6,130064
2026-07-24 11:19:00,14388.0,14390.0,14387.0,14390.0,17,130053
2026-07-24 11:20:00,14390.0,14390.0,14390.0,14390.0,0,130053
2026-07-24 11:21:00,14389.0,14389.0,14381.0,14381.0,71,130036
2026-07-24 11:22:00,14382.0,14384.0,14382.0,14382.0,20,130041
2026-07-24 11:23:00,14384.0,14384.0,14381.0,14384.0,50,130042
2026-07-24 11:24:00,14380.0,14383.0,14376.0,14381.0,46,130049
2026-07-24 11:25:00,14376.0,14377.0,14375.0,14375.0,23,130069
2026-07-24 11:26:00,14374.0,14378.0,14374.0,14376.0,24,130078
2026-07-24 11:27:00,14374.0,14376.0,14373.0,14373.0,26,130091
2026-07-24 11:28:00,14374.0,14380.0,14373.0,14380.0,47,130104
2026-07-24 11:29:00,14378.0,14378.0,14378.0,14378.0,6,130109
2026-07-24 11:30:00,14377.0,14380.0,14371.0,14380.0,211,130194
2026-07-24 11:31:00,14378.0,14380.0,14378.0,14380.0,14,130245
2026-07-24 11:32:00,14385.0,14386.0,14378.0,14378.0,133,130261
2026-07-24 11:33:00,14375.0,14375.0,14373.0,14375.0,17,130280
2026-07-24 11:34:00,14371.0,14372.0,14371.0,14372.0,19,130275
2026-07-24 11:35:00,14375.0,14376.0,14375.0,14376.0,32,130286
2026-07-24 11:36:00,14370.0,14376.0,14370.0,14373.0,100,130342
2026-07-24 11:37:00,14376.0,14378.0,14375.0,14378.0,22,130348
2026-07-24 11:38:00,14377.0,14380.0,14376.0,14379.0,39,130356
2026-07-24 11:39:00,14380.0,14380.0,14380.0,14380.0,5,130353
2026-07-24 11:40:00,14380.0,14380.0,14380.0,14380.0,0,130353
2026-07-24 11:41:00,14382.0,14382.0,14382.0,14382.0,3,130353
2026-07-24 11:42:00,14381.0,14388.0,14381.0,14388.0,48,130356
2026-07-24 11:43:00,14389.0,14389.0,14388.0,14389.0,49,130391
2026-07-24 11:44:00,14390.0,14390.0,14390.0,14390.0,51,130435
2026-07-24 11:45:00,14391.0,14394.0,14391.0,14394.0,115,130443
2026-07-24 11:46:00,14391.0,14393.0,14388.0,14388.0,58,130426
2026-07-24 11:47:00,14390.0,14390.0,14390.0,14390.0,8,130425
2026-07-24 11:48:00,14392.0,14392.0,14390.0,14391.0,60,130452
2026-07-24 11:49:00,14392.0,14401.0,14392.0,14401.0,606,130795
2026-07-24 11:50:00,14402.0,14412.0,14400.0,14411.0,577,130597
2026-07-24 11:51:00,14410.0,14420.0,14410.0,14419.0,364,130524
2026-07-24 11:52:00,14420.0,14420.0,14414.0,14418.0,112,130549
2026-07-24 11:53:00,14419.0,14427.0,14419.0,14427.0,357,130543
2026-07-24 11:54:00,14428.0,14434.0,14425.0,14425.0,251,130491
2026-07-24 11:55:00,14428.0,14433.0,14421.0,14429.0,186,130495
2026-07-24 11:56:00,14430.0,14433.0,14427.0,14427.0,185,130431
2026-07-24 11:57:00,14431.0,14433.0,14426.0,14428.0,203,130446
2026-07-24 11:58:00,14430.0,14430.0,14425.0,14429.0,118,130485
2026-07-24 11:59:00,14428.0,14428.0,14425.0,14425.0,28,130492
2026-07-24 12:00:00,14424.0,14424.0,14415.0,14415.0,173,130439
2026-07-24 12:01:00,14416.0,14422.0,14415.0,14420.0,134,130472
2026-07-24 12:02:00,14421.0,14424.0,14420.0,14424.0,47,130485
2026-07-24 12:03:00,14421.0,14423.0,14420.0,14421.0,34,130492
2026-07-24 12:04:00,14420.0,14421.0,14416.0,14416.0,94,130488
2026-07-24 12:05:00,14418.0,14423.0,14417.0,14420.0,75,130510
2026-07-24 12:06:00,14423.0,14423.0,14418.0,14420.0,64,130544
2026-07-24 12:07:00,14419.0,14422.0,14419.0,14420.0,113,130593
2026-07-24 12:08:00,14419.0,14425.0,14419.0,14422.0,125,130600
