Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-24 09:00:00,143616.0,143616.0,143344.0,143461.0,44,5998
2026-07-24 09:01:00,143500.0,143625.0,143472.0,143555.0,24,5999
2026-07-24 09:02:00,143551.0,143607.0,143527.0,143574.0,12,5999
2026-07-24 09:03:00,143525.0,143596.0,143477.0,143506.0,21,6006
2026-07-24 09:04:00,143508.0,143508.0,143419.0,143459.0,33,6005
2026-07-24 09:05:00,143503.0,143503.0,143499.0,143499.0,2,6005
2026-07-24 09:06:00,143474.0,143479.0,143432.0,143479.0,4,6006
2026-07-24 09:07:00,143477.0,143489.0,143477.0,143489.0,3,6006
2026-07-24 09:08:00,143498.0,143500.0,143463.0,143500.0,3,6006
2026-07-24 09:09:00,143507.0,143530.0,143507.0,143530.0,6,6008
2026-07-24 09:10:00,143490.0,143574.0,143490.0,143574.0,27,6011
2026-07-24 09:11:00,143521.0,143558.0,143521.0,143558.0,23,6015
2026-07-24 09:12:00,143558.0,143558.0,143558.0,143558.0,0,6015
2026-07-24 09:13:00,143580.0,143580.0,143558.0,143574.0,32,6029
2026-07-24 09:14:00,143529.0,143529.0,143432.0,143432.0,27,6038
2026-07-24 09:15:00,143420.0,143420.0,143387.0,143391.0,15,6039
2026-07-24 09:16:00,143414.0,143414.0,143377.0,143380.0,6,6036
2026-07-24 09:17:00,143423.0,143476.0,143423.0,143450.0,7,6035
2026-07-24 09:18:00,143468.0,143468.0,143468.0,143468.0,1,6035
2026-07-24 09:19:00,143490.0,143495.0,143490.0,143495.0,2,6034
2026-07-24 09:20:00,143491.0,143491.0,143407.0,143407.0,23,6020
2026-07-24 09:21:00,143430.0,143430.0,143394.0,143422.0,11,6021
2026-07-24 09:22:00,143399.0,143409.0,143350.0,143409.0,24,6026
2026-07-24 09:23:00,143422.0,143446.0,143399.0,143399.0,12,6025
2026-07-24 09:24:00,143412.0,143428.0,143412.0,143412.0,14,6027
2026-07-24 09:25:00,143400.0,143400.0,143330.0,143330.0,23,6027
2026-07-24 09:26:00,143366.0,143366.0,143336.0,143336.0,4,6028
2026-07-24 09:27:00,143290.0,143337.0,143290.0,143337.0,6,6025
2026-07-24 09:28:00,143325.0,143325.0,143261.0,143279.0,8,6025
2026-07-24 09:29:00,143276.0,143276.0,143255.0,143255.0,4,6025
2026-07-24 09:30:00,143269.0,143278.0,143209.0,143224.0,28,6027
2026-07-24 09:31:00,143207.0,143207.0,143061.0,143061.0,60,6046
2026-07-24 09:32:00,143060.0,143178.0,143051.0,143178.0,8,6046
2026-07-24 09:33:00,143198.0,143198.0,143150.0,143181.0,6,6048
2026-07-24 09:34:00,143179.0,143179.0,143120.0,143146.0,10,6050
2026-07-24 09:35:00,143161.0,143161.0,143128.0,143128.0,7,6051
2026-07-24 09:36:00,143141.0,143141.0,143105.0,143105.0,9,6051
2026-07-24 09:37:00,143100.0,143102.0,143082.0,143102.0,15,6050
2026-07-24 09:38:00,143145.0,143166.0,143134.0,143166.0,10,6055
2026-07-24 09:39:00,143115.0,143156.0,143112.0,143156.0,6,6058
2026-07-24 09:40:00,143160.0,143166.0,143125.0,143125.0,5,6061
2026-07-24 09:41:00,143100.0,143100.0,143071.0,143071.0,7,6064
2026-07-24 09:42:00,143090.0,143090.0,143090.0,143090.0,12,6064
2026-07-24 09:43:00,143127.0,143127.0,143127.0,143127.0,5,6064
2026-07-24 09:44:00,143070.0,143070.0,143070.0,143070.0,1,6065
2026-07-24 09:45:00,143070.0,143070.0,143070.0,143070.0,0,6065
2026-07-24 09:46:00,143087.0,143087.0,143070.0,143070.0,6,6065
2026-07-24 09:47:00,143050.0,143050.0,143038.0,143049.0,5,6068
2026-07-24 09:48:00,143006.0,143023.0,143006.0,143015.0,7,6070
2026-07-24 09:49:00,143050.0,143050.0,143030.0,143030.0,32,6067
2026-07-24 09:50:00,143050.0,143050.0,143019.0,143030.0,42,6074
2026-07-24 09:51:00,143060.0,143060.0,143060.0,143060.0,1,6074
2026-07-24 09:52:00,143068.0,143160.0,143050.0,143160.0,49,6073
2026-07-24 09:53:00,143170.0,143200.0,143170.0,143177.0,5,6075
2026-07-24 09:54:00,143253.0,143290.0,143230.0,143250.0,73,6076
2026-07-24 09:55:00,143310.0,143310.0,143250.0,143250.0,9,6076
2026-07-24 09:56:00,143200.0,143215.0,143188.0,143188.0,77,6084
2026-07-24 09:57:00,143221.0,143232.0,143193.0,143197.0,11,6078
2026-07-24 09:58:00,143189.0,143233.0,143189.0,143233.0,2,6080
2026-07-24 09:59:00,143200.0,143223.0,143200.0,143200.0,9,6083
2026-07-24 10:00:00,143165.0,143165.0,143163.0,143163.0,24,6095
2026-07-24 10:01:00,143220.0,143220.0,143186.0,143186.0,3,6096
2026-07-24 10:02:00,143210.0,143220.0,143210.0,143220.0,4,6094
2026-07-24 10:03:00,143170.0,143182.0,143146.0,143182.0,3,6095
2026-07-24 10:04:00,143158.0,143196.0,143152.0,143196.0,5,6095
2026-07-24 10:05:00,143170.0,143170.0,143151.0,143151.0,5,6092
2026-07-24 10:06:00,143150.0,143150.0,143111.0,143111.0,6,6094
2026-07-24 10:07:00,143105.0,143105.0,143105.0,143105.0,4,6096
2026-07-24 10:08:00,143100.0,143100.0,143080.0,143080.0,5,6098
2026-07-24 10:09:00,143140.0,143140.0,143140.0,143140.0,1,6099
2026-07-24 10:10:00,143143.0,143143.0,143143.0,143143.0,1,6099
2026-07-24 10:11:00,143143.0,143143.0,143143.0,143143.0,0,6099
2026-07-24 10:12:00,143130.0,143130.0,143130.0,143130.0,1,6099
2026-07-24 10:13:00,143042.0,143070.0,143042.0,143070.0,16,6098
2026-07-24 10:14:00,143031.0,143031.0,143031.0,143031.0,2,6098
2026-07-24 10:15:00,143114.0,143114.0,143114.0,143114.0,1,6098
2026-07-24 10:16:00,143100.0,143105.0,143100.0,143105.0,3,6098
2026-07-24 10:17:00,143065.0,143065.0,143065.0,143065.0,3,6096
2026-07-24 10:18:00,143065.0,143065.0,143065.0,143065.0,0,6096
2026-07-24 10:19:00,143101.0,143101.0,143101.0,143101.0,5,6098
2026-07-24 10:20:00,143114.0,143115.0,143090.0,143090.0,4,6103
2026-07-24 10:21:00,143100.0,143100.0,143100.0,143100.0,3,6103
2026-07-24 10:22:00,143100.0,143100.0,143100.0,143100.0,0,6103
2026-07-24 10:23:00,143100.0,143100.0,143100.0,143100.0,0,6103
2026-07-24 10:24:00,143172.0,143172.0,143172.0,143172.0,11,6104
2026-07-24 10:25:00,143190.0,143190.0,143159.0,143159.0,2,6104
2026-07-24 10:26:00,143175.0,143175.0,143175.0,143175.0,1,6104
2026-07-24 10:27:00,143200.0,143200.0,143200.0,143200.0,2,6106
2026-07-24 10:28:00,143200.0,143200.0,143200.0,143200.0,0,6106
2026-07-24 10:29:00,143200.0,143200.0,143200.0,143200.0,0,6106
2026-07-24 10:30:00,143213.0,143213.0,143213.0,143213.0,3,6109
2026-07-24 10:31:00,143213.0,143213.0,143213.0,143213.0,0,6109
2026-07-24 10:32:00,143213.0,143213.0,143213.0,143213.0,0,6109
2026-07-24 10:33:00,143165.0,143165.0,143122.0,143122.0,4,6110
2026-07-24 10:34:00,143122.0,143122.0,143122.0,143122.0,0,6110
2026-07-24 10:35:00,143122.0,143122.0,143122.0,143122.0,0,6110
2026-07-24 10:36:00,143250.0,143250.0,143250.0,143250.0,2,6109
2026-07-24 10:37:00,143185.0,143185.0,143185.0,143185.0,1,6108
2026-07-24 10:38:00,143185.0,143185.0,143185.0,143185.0,0,6108
2026-07-24 10:39:00,143270.0,143270.0,143270.0,143270.0,1,6108
2026-07-24 10:40:00,143300.0,143375.0,143300.0,143375.0,17,6109
2026-07-24 10:41:00,143400.0,143410.0,143400.0,143410.0,5,6111
2026-07-24 10:42:00,143388.0,143405.0,143388.0,143405.0,5,6111
2026-07-24 10:43:00,143354.0,143354.0,143354.0,143354.0,1,6112
2026-07-24 10:44:00,143397.0,143397.0,143327.0,143353.0,4,6110
2026-07-24 10:45:00,143322.0,143326.0,143264.0,143303.0,5,6110
2026-07-24 10:46:00,143299.0,143299.0,143299.0,143299.0,1,6111
2026-07-24 10:47:00,143201.0,143201.0,143201.0,143201.0,2,6110
2026-07-24 10:48:00,143185.0,143185.0,143151.0,143151.0,11,6114
2026-07-24 10:49:00,143151.0,143151.0,143151.0,143151.0,0,6114
2026-07-24 10:50:00,143227.0,143227.0,143215.0,143215.0,3,6117
2026-07-24 10:51:00,143215.0,143215.0,143215.0,143215.0,0,6117
2026-07-24 10:52:00,143216.0,143270.0,143216.0,143270.0,2,6115
2026-07-24 10:53:00,143324.0,143324.0,143324.0,143324.0,1,6116
2026-07-24 10:54:00,143275.0,143275.0,143275.0,143275.0,1,6116
2026-07-24 10:55:00,143275.0,143275.0,143275.0,143275.0,0,6116
2026-07-24 10:56:00,143275.0,143275.0,143275.0,143275.0,0,6116
2026-07-24 10:57:00,143275.0,143275.0,143275.0,143275.0,0,6116
2026-07-24 10:58:00,143275.0,143275.0,143275.0,143275.0,0,6116
2026-07-24 10:59:00,143275.0,143275.0,143275.0,143275.0,0,6116
2026-07-24 11:00:00,143228.0,143270.0,143228.0,143270.0,6,6118
2026-07-24 11:01:00,143350.0,143350.0,143342.0,143342.0,2,6120
