Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-24 09:15:00,381.0,383.35,380.95,382.7,143602,0
2026-07-24 09:16:00,382.4,382.65,379.5,379.9,88494,0
2026-07-24 09:17:00,379.85,380.0,379.0,379.55,70819,0
2026-07-24 09:18:00,379.55,380.05,378.9,380.0,101998,0
2026-07-24 09:19:00,379.85,380.6,379.7,380.35,41833,0
2026-07-24 09:20:00,380.3,381.0,380.05,380.7,22913,0
2026-07-24 09:21:00,380.7,380.85,379.6,379.7,58270,0
2026-07-24 09:22:00,379.65,380.65,379.65,380.65,15169,0
2026-07-24 09:23:00,380.65,380.75,379.75,379.75,21790,0
2026-07-24 09:24:00,379.85,380.2,379.55,379.95,23910,0
2026-07-24 09:25:00,379.8,379.95,379.35,379.65,23720,0
2026-07-24 09:26:00,379.65,380.4,379.65,380.3,10992,0
2026-07-24 09:27:00,380.2,380.4,379.8,379.9,17950,0
2026-07-24 09:28:00,379.8,380.0,379.45,379.85,9253,0
2026-07-24 09:29:00,379.9,380.1,379.65,380.1,9153,0
2026-07-24 09:30:00,380.1,380.7,379.7,379.75,71151,0
2026-07-24 09:31:00,379.75,380.5,379.75,379.95,27874,0
2026-07-24 09:32:00,379.8,380.1,379.65,380.1,12675,0
2026-07-24 09:33:00,380.0,380.3,379.95,380.05,14665,0
2026-07-24 09:34:00,380.2,380.25,379.6,379.75,9626,0
2026-07-24 09:35:00,379.75,380.35,379.65,379.75,27933,0
2026-07-24 09:36:00,379.8,379.8,379.3,379.5,25327,0
2026-07-24 09:37:00,379.5,379.8,379.1,379.6,18425,0
2026-07-24 09:38:00,379.6,379.75,379.5,379.6,6257,0
2026-07-24 09:39:00,379.5,379.5,379.1,379.15,36559,0
2026-07-24 09:40:00,379.3,379.35,378.75,378.85,64685,0
2026-07-24 09:41:00,378.85,379.1,378.65,379.05,16076,0
2026-07-24 09:42:00,379.05,379.05,378.35,378.4,27253,0
2026-07-24 09:43:00,378.4,378.8,378.3,378.5,20592,0
2026-07-24 09:44:00,378.5,379.0,378.3,378.75,10266,0
2026-07-24 09:45:00,378.75,378.75,378.45,378.6,10958,0
2026-07-24 09:46:00,378.6,378.6,378.4,378.5,8693,0
2026-07-24 09:47:00,378.5,378.5,376.65,377.55,180244,0
2026-07-24 09:48:00,377.55,377.65,377.1,377.5,25562,0
2026-07-24 09:49:00,377.5,377.5,377.1,377.4,11667,0
2026-07-24 09:50:00,377.4,377.4,377.05,377.25,20958,0
2026-07-24 09:51:00,377.25,377.85,377.25,377.7,21584,0
2026-07-24 09:52:00,377.7,377.9,375.75,376.8,101476,0
2026-07-24 09:53:00,376.8,376.9,375.8,376.45,56272,0
2026-07-24 09:54:00,376.45,376.55,376.25,376.45,41837,0
2026-07-24 09:55:00,376.45,376.45,376.25,376.35,14167,0
2026-07-24 09:56:00,376.25,376.4,376.25,376.4,6727,0
