Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-24 09:15:00,1764.9,1770.0,1755.2,1766.4,75285,0
2026-07-24 09:16:00,1765.8,1773.8,1764.6,1772.4,20090,0
2026-07-24 09:17:00,1773.2,1775.0,1767.8,1771.2,9391,0
2026-07-24 09:18:00,1770.1,1772.8,1770.0,1772.8,5711,0
2026-07-24 09:19:00,1772.8,1773.9,1771.2,1772.8,11175,0
2026-07-24 09:20:00,1773.3,1773.6,1770.0,1772.7,8976,0
2026-07-24 09:21:00,1772.7,1773.1,1770.9,1772.7,5886,0
2026-07-24 09:22:00,1771.8,1771.8,1769.0,1770.2,4690,0
2026-07-24 09:23:00,1770.4,1772.6,1768.7,1770.8,12428,0
2026-07-24 09:24:00,1771.1,1771.1,1767.3,1767.4,6616,0
2026-07-24 09:25:00,1768.2,1769.0,1766.8,1768.0,7199,0
2026-07-24 09:26:00,1768.8,1770.7,1766.6,1767.3,5858,0
2026-07-24 09:27:00,1767.3,1767.3,1763.3,1763.4,7770,0
2026-07-24 09:28:00,1763.3,1764.8,1762.6,1763.1,8172,0
2026-07-24 09:29:00,1763.8,1765.8,1762.1,1764.4,3546,0
2026-07-24 09:30:00,1764.6,1767.1,1764.4,1766.4,5949,0
2026-07-24 09:31:00,1766.7,1769.9,1765.6,1769.6,5282,0
2026-07-24 09:32:00,1769.6,1773.8,1769.3,1773.6,8148,0
2026-07-24 09:33:00,1773.6,1779.1,1772.7,1779.1,10339,0
2026-07-24 09:34:00,1778.8,1779.7,1773.5,1777.2,11018,0
2026-07-24 09:35:00,1777.2,1778.8,1776.5,1776.8,4354,0
2026-07-24 09:36:00,1777.4,1778.8,1776.2,1778.1,6132,0
2026-07-24 09:37:00,1777.6,1778.8,1775.5,1777.1,3695,0
2026-07-24 09:38:00,1777.0,1777.0,1773.3,1775.6,3592,0
2026-07-24 09:39:00,1775.6,1777.6,1775.0,1776.1,2159,0
2026-07-24 09:40:00,1776.8,1778.7,1776.5,1778.3,3621,0
2026-07-24 09:41:00,1778.3,1779.0,1777.4,1778.0,5071,0
2026-07-24 09:42:00,1778.8,1782.3,1778.1,1779.1,9305,0
2026-07-24 09:43:00,1779.5,1779.5,1776.7,1779.0,5966,0
2026-07-24 09:44:00,1779.0,1780.9,1778.7,1780.8,5148,0
2026-07-24 09:45:00,1780.1,1781.3,1778.9,1779.9,4797,0
2026-07-24 09:46:00,1779.9,1780.9,1779.5,1780.8,5068,0
2026-07-24 09:47:00,1780.8,1782.7,1779.4,1781.5,5938,0
2026-07-24 09:48:00,1782.2,1782.4,1781.2,1781.6,3869,0
2026-07-24 09:49:00,1781.6,1781.6,1778.3,1778.6,6823,0
2026-07-24 09:50:00,1778.6,1779.0,1777.0,1777.5,6832,0
2026-07-24 09:51:00,1777.5,1778.1,1777.0,1777.5,1876,0
2026-07-24 09:52:00,1777.5,1779.7,1777.0,1779.6,3876,0
2026-07-24 09:53:00,1779.6,1779.6,1777.2,1778.2,1984,0
2026-07-24 09:54:00,1778.0,1778.0,1777.5,1778.0,1120,0
2026-07-24 09:55:00,1778.0,1778.4,1777.4,1777.4,2452,0
2026-07-24 09:56:00,1777.4,1777.7,1777.0,1777.3,1189,0
2026-07-24 09:57:00,1777.7,1779.6,1776.9,1778.3,5735,0
2026-07-24 09:58:00,1778.3,1780.8,1778.3,1780.7,2788,0
2026-07-24 09:59:00,1780.7,1781.8,1778.9,1779.8,6592,0
2026-07-24 10:00:00,1779.8,1779.8,1778.4,1779.1,2382,0
2026-07-24 10:01:00,1779.1,1779.3,1777.1,1777.4,2535,0
2026-07-24 10:02:00,1777.9,1777.9,1776.0,1776.5,1376,0
2026-07-24 10:03:00,1776.5,1776.9,1773.9,1774.0,4249,0
2026-07-24 10:04:00,1773.9,1775.5,1773.6,1774.0,1045,0
2026-07-24 10:05:00,1774.0,1774.7,1773.6,1774.0,3807,0
2026-07-24 10:06:00,1774.0,1774.5,1770.5,1771.2,8123,0
2026-07-24 10:07:00,1771.6,1772.0,1770.4,1771.0,3668,0
2026-07-24 10:08:00,1771.6,1772.8,1771.0,1772.1,2947,0
2026-07-24 10:09:00,1772.1,1773.9,1772.1,1773.2,3097,0
2026-07-24 10:10:00,1773.9,1774.0,1773.0,1773.6,1765,0
2026-07-24 10:11:00,1773.9,1774.5,1772.1,1772.8,5652,0
2026-07-24 10:12:00,1772.8,1773.3,1772.2,1772.9,2795,0
2026-07-24 10:13:00,1772.2,1772.9,1771.9,1771.9,1912,0
2026-07-24 10:14:00,1772.0,1772.0,1770.3,1770.3,1947,0
2026-07-24 10:15:00,1770.9,1771.0,1770.1,1770.4,928,0
2026-07-24 10:16:00,1770.4,1770.7,1768.1,1770.2,5703,0
2026-07-24 10:17:00,1770.7,1771.7,1769.8,1770.4,3234,0
2026-07-24 10:18:00,1770.3,1770.3,1769.0,1769.1,2545,0
2026-07-24 10:19:00,1769.1,1769.6,1768.0,1768.4,1614,0
2026-07-24 10:20:00,1768.4,1769.5,1768.0,1768.6,4199,0
2026-07-24 10:21:00,1768.6,1769.0,1767.7,1768.6,2232,0
2026-07-24 10:22:00,1768.0,1769.6,1767.9,1769.4,1429,0
2026-07-24 10:23:00,1769.4,1769.6,1766.2,1767.0,3300,0
2026-07-24 10:24:00,1767.4,1768.2,1767.0,1768.2,651,0
2026-07-24 10:25:00,1768.0,1768.5,1767.1,1768.5,2378,0
2026-07-24 10:26:00,1768.4,1768.9,1767.2,1768.0,518,0
2026-07-24 10:27:00,1767.4,1768.6,1767.1,1768.6,1664,0
2026-07-24 10:28:00,1768.9,1769.3,1768.0,1768.7,1754,0
2026-07-24 10:29:00,1768.8,1768.8,1767.0,1767.0,3285,0
2026-07-24 10:30:00,1767.3,1767.3,1765.6,1766.2,3900,0
2026-07-24 10:31:00,1766.7,1768.0,1766.2,1767.3,2820,0
2026-07-24 10:32:00,1767.3,1768.4,1766.7,1767.5,5530,0
2026-07-24 10:33:00,1768.1,1770.0,1767.5,1769.8,1402,0
2026-07-24 10:34:00,1769.6,1770.3,1769.0,1769.0,2932,0
2026-07-24 10:35:00,1769.5,1770.8,1768.5,1770.3,5062,0
2026-07-24 10:36:00,1770.3,1773.8,1770.3,1772.4,5009,0
