Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-24 09:15:00,1670.2,1675.1,1654.1,1655.8,6473,0
2026-07-24 09:16:00,1654.4,1672.9,1650.9,1672.1,4572,0
2026-07-24 09:17:00,1671.4,1677.7,1670.3,1675.3,1340,0
2026-07-24 09:18:00,1675.4,1678.3,1672.6,1673.3,634,0
2026-07-24 09:19:00,1673.3,1673.3,1670.0,1670.0,343,0
2026-07-24 09:20:00,1671.1,1675.2,1671.1,1674.7,1530,0
2026-07-24 09:21:00,1674.6,1674.6,1668.2,1669.5,1043,0
2026-07-24 09:22:00,1670.6,1676.5,1669.0,1669.0,1527,0
2026-07-24 09:23:00,1670.0,1670.0,1664.5,1664.5,1158,0
2026-07-24 09:24:00,1665.1,1667.6,1664.0,1664.8,1234,0
2026-07-24 09:25:00,1664.1,1666.0,1661.0,1661.7,2376,0
2026-07-24 09:26:00,1661.7,1663.9,1660.2,1662.3,1611,0
2026-07-24 09:27:00,1662.3,1663.9,1661.5,1662.9,517,0
2026-07-24 09:28:00,1662.9,1662.9,1660.2,1662.2,844,0
2026-07-24 09:29:00,1661.8,1662.6,1660.1,1662.1,1126,0
2026-07-24 09:30:00,1662.6,1667.9,1662.6,1667.9,1205,0
2026-07-24 09:31:00,1668.4,1669.5,1667.0,1667.0,835,0
2026-07-24 09:32:00,1667.3,1668.1,1666.1,1666.4,1493,0
2026-07-24 09:33:00,1665.3,1669.7,1665.3,1668.2,973,0
2026-07-24 09:34:00,1668.0,1668.1,1666.4,1666.6,158,0
2026-07-24 09:35:00,1667.4,1668.9,1666.4,1667.2,662,0
2026-07-24 09:36:00,1667.9,1668.3,1667.2,1668.2,934,0
2026-07-24 09:37:00,1668.3,1669.8,1668.0,1669.8,157,0
2026-07-24 09:38:00,1669.9,1671.4,1668.7,1670.2,1537,0
2026-07-24 09:39:00,1669.9,1673.1,1669.9,1671.0,216,0
2026-07-24 09:40:00,1670.9,1671.5,1669.8,1670.8,444,0
2026-07-24 09:41:00,1669.9,1672.3,1669.9,1672.0,301,0
2026-07-24 09:42:00,1671.9,1671.9,1670.0,1670.4,651,0
2026-07-24 09:43:00,1670.4,1670.5,1668.2,1668.9,541,0
2026-07-24 09:44:00,1669.1,1669.2,1668.0,1668.5,186,0
2026-07-24 09:45:00,1668.5,1669.2,1665.9,1666.3,874,0
2026-07-24 09:46:00,1665.6,1667.0,1665.2,1666.2,476,0
2026-07-24 09:47:00,1666.2,1667.2,1666.2,1666.3,63,0
2026-07-24 09:48:00,1666.2,1666.3,1665.4,1665.6,96,0
2026-07-24 09:49:00,1665.8,1666.6,1665.1,1665.1,389,0
2026-07-24 09:50:00,1666.2,1666.3,1664.1,1666.2,168,0
2026-07-24 09:51:00,1666.2,1666.3,1666.2,1666.3,55,0
2026-07-24 09:52:00,1665.6,1667.1,1665.6,1666.8,119,0
2026-07-24 09:53:00,1666.4,1667.8,1666.4,1666.6,272,0
2026-07-24 09:54:00,1667.2,1667.2,1665.7,1666.1,279,0
2026-07-24 09:55:00,1666.1,1666.1,1665.7,1665.7,178,0
2026-07-24 09:56:00,1665.7,1666.0,1664.1,1666.0,459,0
2026-07-24 09:57:00,1665.2,1666.0,1665.2,1665.9,79,0
2026-07-24 09:58:00,1665.3,1666.0,1665.1,1665.9,95,0
2026-07-24 09:59:00,1665.1,1665.3,1664.3,1665.3,104,0
2026-07-24 10:00:00,1664.6,1665.2,1664.6,1665.1,163,0
2026-07-24 10:01:00,1665.3,1665.5,1662.2,1662.2,1239,0
2026-07-24 10:02:00,1662.0,1663.0,1661.4,1662.0,511,0
2026-07-24 10:03:00,1661.8,1662.2,1661.5,1662.1,152,0
2026-07-24 10:04:00,1662.1,1662.3,1661.5,1661.5,395,0
2026-07-24 10:05:00,1661.6,1661.6,1660.0,1660.8,340,0
2026-07-24 10:06:00,1660.0,1661.7,1658.9,1659.6,612,0
2026-07-24 10:07:00,1659.6,1660.6,1658.8,1660.2,187,0
2026-07-24 10:08:00,1660.2,1660.6,1659.5,1660.6,115,0
2026-07-24 10:09:00,1660.6,1660.8,1659.0,1659.0,275,0
2026-07-24 10:10:00,1659.2,1659.9,1658.6,1659.9,101,0
2026-07-24 10:11:00,1659.5,1660.6,1658.6,1659.8,430,0
2026-07-24 10:12:00,1659.7,1659.7,1659.1,1659.1,24,0
2026-07-24 10:13:00,1659.1,1659.9,1659.1,1659.9,43,0
2026-07-24 10:14:00,1659.2,1659.5,1658.5,1658.5,15,0
2026-07-24 10:15:00,1658.5,1660.2,1658.2,1658.2,371,0
2026-07-24 10:16:00,1658.2,1659.1,1657.5,1657.8,355,0
2026-07-24 10:17:00,1657.0,1658.3,1656.8,1658.3,66,0
2026-07-24 10:18:00,1658.3,1658.9,1656.8,1656.8,114,0
2026-07-24 10:19:00,1657.6,1657.6,1657.3,1657.6,43,0
2026-07-24 10:20:00,1657.5,1658.8,1657.2,1658.0,147,0
2026-07-24 10:21:00,1657.6,1657.9,1656.8,1657.6,93,0
2026-07-24 10:22:00,1657.3,1658.3,1657.3,1657.5,173,0
2026-07-24 10:23:00,1657.5,1657.7,1656.8,1656.9,77,0
