Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-24 09:15:00,498.25,498.45,495.75,498.15,16386,0
2026-07-24 09:16:00,497.85,500.25,497.35,500.25,5436,0
2026-07-24 09:17:00,500.15,500.5,499.75,500.2,3999,0
2026-07-24 09:18:00,500.0,500.45,499.3,500.15,3412,0
2026-07-24 09:19:00,500.0,501.5,499.7,501.45,2213,0
2026-07-24 09:20:00,501.55,503.05,501.4,502.6,3111,0
2026-07-24 09:21:00,502.6,503.05,502.3,502.45,3926,0
2026-07-24 09:22:00,502.45,502.85,502.0,502.45,4405,0
2026-07-24 09:23:00,502.25,502.4,501.9,501.9,4046,0
2026-07-24 09:24:00,502.05,502.55,501.7,502.2,4657,0
2026-07-24 09:25:00,501.9,501.95,500.6,500.6,5128,0
2026-07-24 09:26:00,500.75,500.75,499.85,500.15,2996,0
2026-07-24 09:27:00,500.15,500.15,498.7,499.25,4035,0
2026-07-24 09:28:00,498.95,499.7,498.7,498.9,5135,0
2026-07-24 09:29:00,499.0,499.6,498.9,499.15,4488,0
2026-07-24 09:30:00,499.45,500.25,499.45,499.7,2434,0
2026-07-24 09:31:00,499.7,499.75,499.25,499.25,1944,0
2026-07-24 09:32:00,499.45,499.5,499.0,499.5,2798,0
2026-07-24 09:33:00,499.2,499.4,498.9,499.4,1402,0
2026-07-24 09:34:00,499.65,499.65,498.9,499.6,7201,0
2026-07-24 09:35:00,499.1,499.4,499.1,499.4,70,0
2026-07-24 09:36:00,499.2,499.2,498.75,498.75,1664,0
2026-07-24 09:37:00,498.75,498.85,498.45,498.5,1460,0
2026-07-24 09:38:00,498.6,498.6,498.0,498.45,4665,0
2026-07-24 09:39:00,498.1,498.1,497.1,497.25,2142,0
2026-07-24 09:40:00,497.4,497.7,496.65,496.95,5247,0
2026-07-24 09:41:00,496.75,497.1,496.4,497.1,2317,0
2026-07-24 09:42:00,496.8,496.8,496.3,496.55,2765,0
2026-07-24 09:43:00,496.3,496.65,496.0,496.65,2004,0
2026-07-24 09:44:00,496.35,497.1,496.3,497.1,2562,0
2026-07-24 09:45:00,496.85,497.5,496.7,497.25,3342,0
2026-07-24 09:46:00,497.3,497.5,497.1,497.35,1668,0
2026-07-24 09:47:00,497.35,497.65,496.85,497.2,8182,0
