Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-24 09:15:00,142.0,142.0,140.26,141.0,121296,0
2026-07-24 09:16:00,141.0,141.19,140.85,141.13,80787,0
2026-07-24 09:17:00,141.08,141.18,140.9,141.0,41568,0
2026-07-24 09:18:00,141.0,141.31,140.98,141.12,48306,0
2026-07-24 09:19:00,141.2,141.2,140.88,141.05,24836,0
2026-07-24 09:20:00,140.93,141.11,140.8,140.96,36102,0
2026-07-24 09:21:00,141.0,141.2,140.95,140.97,18405,0
2026-07-24 09:22:00,141.02,141.02,140.88,141.0,15474,0
2026-07-24 09:23:00,140.96,141.13,140.9,140.9,18492,0
2026-07-24 09:24:00,140.97,141.09,140.92,141.0,4577,0
2026-07-24 09:25:00,140.93,141.02,140.85,140.94,14664,0
2026-07-24 09:26:00,140.95,141.08,140.95,141.0,7642,0
2026-07-24 09:27:00,141.05,141.08,140.83,140.83,26212,0
2026-07-24 09:28:00,140.82,141.01,140.82,140.9,8106,0
2026-07-24 09:29:00,140.9,141.02,140.6,140.88,54364,0
2026-07-24 09:30:00,140.82,141.18,140.82,141.05,13999,0
2026-07-24 09:31:00,141.07,141.12,140.99,141.04,10051,0
2026-07-24 09:32:00,141.09,141.22,141.06,141.22,11888,0
2026-07-24 09:33:00,141.2,141.21,141.12,141.13,2783,0
2026-07-24 09:34:00,141.2,141.29,141.07,141.09,16092,0
2026-07-24 09:35:00,141.04,141.17,141.01,141.16,8251,0
2026-07-24 09:36:00,141.14,141.19,141.1,141.19,8340,0
2026-07-24 09:37:00,141.17,141.21,141.12,141.21,17278,0
2026-07-24 09:38:00,141.21,141.25,141.05,141.06,8093,0
2026-07-24 09:39:00,141.12,141.14,141.01,141.05,5301,0
2026-07-24 09:40:00,141.09,141.19,141.06,141.06,3844,0
2026-07-24 09:41:00,141.11,141.14,141.0,141.14,47270,0
2026-07-24 09:42:00,141.14,141.17,141.01,141.16,12780,0
2026-07-24 09:43:00,141.13,141.13,140.91,140.91,12275,0
2026-07-24 09:44:00,140.98,140.99,140.91,140.93,9152,0
2026-07-24 09:45:00,141.0,141.11,140.95,141.09,29255,0
2026-07-24 09:46:00,141.09,141.1,140.97,141.0,4911,0
2026-07-24 09:47:00,141.05,141.1,140.91,141.01,6733,0
2026-07-24 09:48:00,141.06,141.06,140.82,140.9,13914,0
2026-07-24 09:49:00,140.9,141.0,140.84,140.95,766,0
2026-07-24 09:50:00,140.93,140.98,140.9,140.97,5212,0
2026-07-24 09:51:00,140.94,140.98,140.87,140.94,14126,0
2026-07-24 09:52:00,140.95,140.97,140.84,140.95,6154,0
2026-07-24 09:53:00,140.95,141.1,140.88,140.88,40596,0
2026-07-24 09:54:00,140.84,140.98,140.84,140.92,7200,0
2026-07-24 09:55:00,141.0,141.0,140.89,140.95,8173,0
2026-07-24 09:56:00,140.95,140.95,140.84,140.87,6820,0
2026-07-24 09:57:00,140.92,141.0,140.8,141.0,21034,0
2026-07-24 09:58:00,140.97,141.08,140.97,141.03,12150,0
2026-07-24 09:59:00,141.03,141.03,140.71,141.0,28084,0
2026-07-24 10:00:00,141.05,141.05,140.83,141.02,46092,0
2026-07-24 10:01:00,141.01,141.07,141.0,141.07,4499,0
2026-07-24 10:02:00,141.05,141.14,141.0,141.03,32433,0
2026-07-24 10:03:00,141.03,141.06,140.98,140.99,7316,0
2026-07-24 10:04:00,141.0,141.08,140.97,141.08,907,0
2026-07-24 10:05:00,141.08,141.14,141.07,141.07,5253,0
2026-07-24 10:06:00,141.1,141.11,141.01,141.01,3068,0
2026-07-24 10:07:00,141.05,141.12,140.91,140.91,12047,0
2026-07-24 10:08:00,141.03,141.13,141.03,141.13,3183,0
2026-07-24 10:09:00,141.0,141.06,140.91,140.94,3547,0
2026-07-24 10:10:00,140.95,141.05,140.88,140.89,12428,0
2026-07-24 10:11:00,140.91,140.97,140.76,140.96,28659,0
2026-07-24 10:12:00,140.96,140.96,140.87,140.9,9499,0
2026-07-24 10:13:00,140.9,141.0,140.9,140.97,8026,0
2026-07-24 10:14:00,140.9,140.96,140.8,140.89,6797,0
2026-07-24 10:15:00,140.95,140.95,140.81,140.85,6181,0
2026-07-24 10:16:00,140.92,141.05,140.92,141.05,3252,0
2026-07-24 10:17:00,141.05,141.05,140.97,140.99,3691,0
2026-07-24 10:18:00,140.97,141.0,140.85,140.92,2204,0
2026-07-24 10:19:00,140.92,140.99,140.87,140.92,11070,0
2026-07-24 10:20:00,140.95,141.13,140.95,141.0,30435,0
2026-07-24 10:21:00,141.01,141.03,140.93,140.97,15801,0
2026-07-24 10:22:00,140.95,140.95,140.74,140.85,60249,0
2026-07-24 10:23:00,140.86,140.86,140.8,140.8,6970,0
2026-07-24 10:24:00,140.8,140.86,140.75,140.86,14467,0
2026-07-24 10:25:00,140.85,140.9,140.8,140.8,24791,0
2026-07-24 10:26:00,140.83,140.86,140.79,140.86,3798,0
2026-07-24 10:27:00,140.83,140.94,140.79,140.92,26155,0
2026-07-24 10:28:00,140.94,141.02,140.83,140.93,6280,0
2026-07-24 10:29:00,140.9,140.92,140.75,140.84,24189,0
2026-07-24 10:30:00,140.84,140.84,140.65,140.65,17674,0
2026-07-24 10:31:00,140.67,140.69,140.6,140.61,19390,0
2026-07-24 10:32:00,140.61,140.62,140.55,140.62,7924,0
2026-07-24 10:33:00,140.61,140.7,140.61,140.67,11126,0
2026-07-24 10:34:00,140.67,140.71,140.57,140.62,3450,0
2026-07-24 10:35:00,140.65,140.7,140.54,140.66,8181,0
2026-07-24 10:36:00,140.68,140.74,140.68,140.74,326,0
2026-07-24 10:37:00,140.74,140.77,140.74,140.77,9357,0
2026-07-24 10:38:00,140.77,140.86,140.75,140.82,7300,0
2026-07-24 10:39:00,140.84,140.88,140.84,140.88,735,0
2026-07-24 10:40:00,140.88,140.91,140.85,140.9,1857,0
2026-07-24 10:41:00,140.9,140.94,140.9,140.94,1619,0
2026-07-24 10:42:00,140.94,141.1,140.94,141.1,20476,0
2026-07-24 10:43:00,141.11,141.16,141.04,141.13,11650,0
2026-07-24 10:44:00,141.16,141.2,141.05,141.19,6208,0
2026-07-24 10:45:00,141.18,141.21,141.18,141.2,14793,0
2026-07-24 10:46:00,141.18,141.31,141.15,141.29,12214,0
2026-07-24 10:47:00,141.29,141.34,141.13,141.19,28777,0
2026-07-24 10:48:00,141.18,141.31,141.15,141.2,5624,0
2026-07-24 10:49:00,141.22,141.28,141.18,141.28,4217,0
2026-07-24 10:50:00,141.25,141.33,141.15,141.25,11882,0
2026-07-24 10:51:00,141.25,141.25,141.11,141.11,1341,0
2026-07-24 10:52:00,141.16,141.22,141.13,141.22,4844,0
2026-07-24 10:53:00,141.21,141.22,141.15,141.22,3927,0
2026-07-24 10:54:00,141.21,141.21,141.18,141.18,842,0
2026-07-24 10:55:00,141.2,141.2,141.15,141.15,5386,0
2026-07-24 10:56:00,141.17,141.17,141.11,141.11,15586,0
2026-07-24 10:57:00,141.11,141.17,141.1,141.1,3642,0
2026-07-24 10:58:00,141.13,141.17,141.06,141.07,757,0
2026-07-24 10:59:00,141.12,141.22,141.06,141.17,5309,0
2026-07-24 11:00:00,141.23,141.25,141.19,141.2,2379,0
2026-07-24 11:01:00,141.25,141.25,141.08,141.21,6521,0
2026-07-24 11:02:00,141.15,141.23,141.15,141.23,2007,0
2026-07-24 11:03:00,141.22,141.25,141.17,141.17,2133,0
2026-07-24 11:04:00,141.2,141.22,140.65,140.76,66493,0
2026-07-24 11:05:00,140.76,141.09,140.75,141.02,12702,0
2026-07-24 11:06:00,141.06,141.06,140.82,140.92,7853,0
2026-07-24 11:07:00,140.85,140.9,140.45,140.54,55722,0
2026-07-24 11:08:00,140.55,140.56,139.82,140.05,265352,0
2026-07-24 11:09:00,140.08,140.15,139.95,140.04,63382,0
2026-07-24 11:10:00,140.1,140.18,140.02,140.15,18925,0
2026-07-24 11:11:00,140.12,140.13,139.98,139.98,34699,0
2026-07-24 11:12:00,140.03,140.15,139.97,140.1,24424,0
2026-07-24 11:13:00,140.09,140.17,140.02,140.02,9857,0
2026-07-24 11:14:00,140.05,140.23,140.02,140.12,25702,0
2026-07-24 11:15:00,140.1,140.25,140.04,140.17,14616,0
2026-07-24 11:16:00,140.24,140.39,140.24,140.26,7554,0
2026-07-24 11:17:00,140.26,140.39,140.24,140.39,16217,0
2026-07-24 11:18:00,140.4,140.5,140.37,140.45,8678,0
2026-07-24 11:19:00,140.48,140.69,140.42,140.59,11094,0
2026-07-24 11:20:00,140.64,140.64,140.57,140.64,4287,0
2026-07-24 11:21:00,140.64,140.8,140.64,140.79,20679,0
