Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-24 09:15:00,11229.0,11236.5,11177.5,11214.0,9408,0
2026-07-24 09:16:00,11217.5,11239.0,11199.0,11223.0,3872,0
2026-07-24 09:17:00,11221.5,11230.0,11213.5,11226.0,2218,0
2026-07-24 09:18:00,11226.0,11245.0,11202.0,11205.5,9050,0
2026-07-24 09:19:00,11205.5,11237.0,11205.5,11232.0,2417,0
2026-07-24 09:20:00,11227.0,11248.0,11219.0,11247.0,1719,0
2026-07-24 09:21:00,11247.0,11251.0,11216.5,11225.0,2127,0
2026-07-24 09:22:00,11219.5,11225.5,11215.5,11218.5,896,0
2026-07-24 09:23:00,11222.0,11222.5,11206.0,11207.0,642,0
2026-07-24 09:24:00,11207.0,11224.0,11205.5,11220.5,1830,0
2026-07-24 09:25:00,11217.0,11230.0,11210.0,11225.5,628,0
2026-07-24 09:26:00,11228.0,11241.0,11219.0,11219.0,828,0
2026-07-24 09:27:00,11225.5,11227.5,11220.0,11220.5,522,0
2026-07-24 09:28:00,11220.5,11224.0,11212.5,11213.0,519,0
2026-07-24 09:29:00,11213.0,11220.0,11206.0,11213.0,1537,0
2026-07-24 09:30:00,11216.5,11218.5,11210.5,11218.5,400,0
2026-07-24 09:31:00,11214.5,11218.0,11206.0,11208.0,664,0
2026-07-24 09:32:00,11206.5,11219.5,11206.5,11215.5,590,0
2026-07-24 09:33:00,11215.5,11219.5,11206.0,11207.0,1184,0
2026-07-24 09:34:00,11207.5,11217.0,11197.0,11203.5,4082,0
2026-07-24 09:35:00,11203.5,11209.5,11200.0,11202.0,2133,0
2026-07-24 09:36:00,11202.0,11210.0,11197.5,11198.5,969,0
2026-07-24 09:37:00,11198.5,11200.0,11191.0,11196.0,860,0
2026-07-24 09:38:00,11192.5,11197.0,11190.5,11192.5,1198,0
2026-07-24 09:39:00,11192.5,11199.0,11190.0,11193.5,1757,0
2026-07-24 09:40:00,11193.5,11200.0,11193.5,11199.5,760,0
2026-07-24 09:41:00,11198.0,11200.0,11192.0,11200.0,469,0
2026-07-24 09:42:00,11200.0,11200.0,11195.0,11195.0,747,0
2026-07-24 09:43:00,11195.0,11198.0,11190.0,11193.0,897,0
2026-07-24 09:44:00,11193.0,11197.5,11192.5,11196.0,436,0
2026-07-24 09:45:00,11195.5,11200.0,11191.5,11192.0,396,0
2026-07-24 09:46:00,11192.0,11196.5,11181.0,11181.0,2259,0
2026-07-24 09:47:00,11185.0,11187.0,11172.5,11173.0,2665,0
2026-07-24 09:48:00,11173.0,11176.0,11162.0,11162.0,1984,0
2026-07-24 09:49:00,11162.0,11171.0,11157.5,11165.5,1788,0
2026-07-24 09:50:00,11166.5,11170.0,11160.0,11167.5,5788,0
2026-07-24 09:51:00,11167.5,11185.5,11167.5,11180.5,1237,0
2026-07-24 09:52:00,11180.5,11180.5,11165.0,11171.5,6959,0
2026-07-24 09:53:00,11174.0,11187.5,11171.0,11184.5,868,0
2026-07-24 09:54:00,11184.5,11202.0,11184.5,11194.5,5232,0
2026-07-24 09:55:00,11194.5,11196.5,11190.0,11194.0,382,0
2026-07-24 09:56:00,11192.5,11199.5,11190.0,11199.5,1032,0
2026-07-24 09:57:00,11196.0,11215.0,11193.5,11214.0,1112,0
2026-07-24 09:58:00,11210.0,11215.0,11209.0,11211.5,1520,0
2026-07-24 09:59:00,11213.0,11213.0,11197.0,11198.5,990,0
2026-07-24 10:00:00,11198.0,11203.0,11190.5,11195.5,184,0
2026-07-24 10:01:00,11195.5,11195.5,11181.0,11183.0,977,0
2026-07-24 10:02:00,11185.0,11190.0,11180.0,11180.0,1002,0
2026-07-24 10:03:00,11181.5,11186.5,11176.0,11181.0,755,0
2026-07-24 10:04:00,11178.5,11208.0,11178.5,11208.0,2334,0
2026-07-24 10:05:00,11208.0,11229.5,11204.0,11224.0,1702,0
2026-07-24 10:06:00,11226.0,11226.0,11214.0,11215.0,584,0
2026-07-24 10:07:00,11214.0,11220.0,11214.0,11220.0,559,0
2026-07-24 10:08:00,11220.0,11223.0,11215.5,11220.0,451,0
2026-07-24 10:09:00,11219.0,11225.0,11217.5,11223.0,679,0
2026-07-24 10:10:00,11223.0,11234.0,11223.0,11230.5,968,0
2026-07-24 10:11:00,11231.0,11232.5,11222.0,11222.5,637,0
