Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-24 09:00:00,1332.6,1333.85,1332.45,1333.1,46,6969
2026-07-24 09:01:00,1333.05,1333.05,1332.35,1332.35,48,6964
2026-07-24 09:02:00,1332.2,1333.0,1332.15,1332.65,19,6957
2026-07-24 09:03:00,1332.75,1333.0,1332.75,1333.0,4,6959
2026-07-24 09:04:00,1332.7,1332.7,1332.7,1332.7,3,6959
2026-07-24 09:05:00,1332.7,1332.7,1332.7,1332.7,0,6959
2026-07-24 09:06:00,1332.8,1332.8,1330.75,1330.75,29,6960
2026-07-24 09:07:00,1330.85,1331.4,1330.2,1330.65,54,6988
2026-07-24 09:08:00,1331.0,1331.0,1330.0,1330.45,15,6990
2026-07-24 09:09:00,1330.3,1330.8,1330.2,1330.75,11,6989
2026-07-24 09:10:00,1330.2,1330.75,1330.2,1330.45,17,7001
2026-07-24 09:11:00,1330.9,1331.2,1330.9,1331.2,3,7002
2026-07-24 09:12:00,1331.25,1331.25,1331.25,1331.25,1,7002
2026-07-24 09:13:00,1330.9,1331.5,1330.8,1331.15,13,7011
2026-07-24 09:14:00,1331.3,1331.3,1331.3,1331.3,6,7016
2026-07-24 09:15:00,1331.2,1331.2,1330.65,1330.8,11,7017
2026-07-24 09:16:00,1330.8,1330.8,1330.8,1330.8,0,7017
2026-07-24 09:17:00,1331.35,1331.35,1331.35,1331.35,4,7016
2026-07-24 09:18:00,1330.95,1330.95,1330.95,1330.95,6,7019
2026-07-24 09:19:00,1330.95,1330.95,1330.95,1330.95,0,7019
2026-07-24 09:20:00,1331.0,1331.0,1330.6,1330.6,9,7021
2026-07-24 09:21:00,1330.6,1330.6,1330.6,1330.6,0,7021
2026-07-24 09:22:00,1330.95,1331.0,1330.95,1331.0,2,7022
2026-07-24 09:23:00,1330.7,1330.8,1330.6,1330.8,7,7025
2026-07-24 09:24:00,1330.85,1330.85,1330.7,1330.7,6,7031
2026-07-24 09:25:00,1330.55,1330.55,1330.3,1330.3,6,7034
2026-07-24 09:26:00,1330.0,1330.0,1329.3,1329.3,35,7038
2026-07-24 09:27:00,1329.5,1329.55,1328.95,1329.55,11,7036
2026-07-24 09:28:00,1328.85,1328.95,1328.8,1328.8,12,7044
2026-07-24 09:29:00,1329.0,1329.0,1328.3,1328.45,18,7048
2026-07-24 09:30:00,1328.4,1328.55,1328.3,1328.5,7,7046
2026-07-24 09:31:00,1328.35,1328.35,1328.3,1328.35,60,7045
2026-07-24 09:32:00,1328.3,1328.3,1327.8,1327.85,56,7055
2026-07-24 09:33:00,1328.0,1328.0,1327.1,1327.6,72,7090
2026-07-24 09:34:00,1327.3,1327.9,1327.05,1327.3,28,7102
2026-07-24 09:35:00,1327.1,1327.35,1327.1,1327.1,10,7097
