Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-24 09:15:00,3215.3,3217.0,3192.2,3203.9,36577,0
2026-07-24 09:16:00,3203.2,3205.0,3195.3,3197.0,18149,0
2026-07-24 09:17:00,3197.5,3200.9,3192.9,3198.0,11217,0
2026-07-24 09:18:00,3198.0,3200.5,3198.0,3199.3,6822,0
2026-07-24 09:19:00,3199.3,3204.9,3198.1,3202.3,7188,0
2026-07-24 09:20:00,3203.7,3205.0,3200.7,3205.0,7793,0
2026-07-24 09:21:00,3206.0,3207.7,3201.1,3202.6,7128,0
2026-07-24 09:22:00,3202.6,3202.6,3200.0,3201.8,4956,0
2026-07-24 09:23:00,3200.8,3201.8,3195.7,3197.2,5696,0
2026-07-24 09:24:00,3197.2,3199.5,3194.0,3195.6,4518,0
2026-07-24 09:25:00,3194.0,3198.3,3190.8,3198.3,6393,0
2026-07-24 09:26:00,3198.2,3198.3,3192.5,3195.8,2305,0
2026-07-24 09:27:00,3195.8,3196.7,3192.0,3196.0,3165,0
2026-07-24 09:28:00,3196.0,3196.0,3193.9,3195.3,2612,0
2026-07-24 09:29:00,3196.0,3198.9,3194.7,3198.0,3081,0
2026-07-24 09:30:00,3198.0,3201.0,3197.1,3198.8,6219,0
2026-07-24 09:31:00,3198.8,3199.6,3195.0,3196.1,3118,0
2026-07-24 09:32:00,3196.9,3196.9,3195.3,3196.5,871,0
2026-07-24 09:33:00,3196.5,3198.4,3195.6,3198.4,2560,0
2026-07-24 09:34:00,3198.4,3200.1,3195.8,3197.2,2075,0
2026-07-24 09:35:00,3196.5,3196.9,3193.0,3194.7,2775,0
2026-07-24 09:36:00,3194.7,3195.9,3193.0,3193.4,2941,0
2026-07-24 09:37:00,3193.8,3194.8,3190.5,3191.0,3904,0
2026-07-24 09:38:00,3191.9,3192.0,3187.0,3188.0,8631,0
2026-07-24 09:39:00,3188.2,3188.2,3184.5,3187.0,7054,0
2026-07-24 09:40:00,3185.8,3188.4,3185.3,3187.5,2811,0
2026-07-24 09:41:00,3187.1,3189.0,3185.7,3189.0,7459,0
2026-07-24 09:42:00,3189.0,3191.0,3186.5,3186.9,6011,0
2026-07-24 09:43:00,3186.9,3187.9,3183.3,3187.0,3836,0
2026-07-24 09:44:00,3187.0,3188.0,3185.0,3185.1,2943,0
2026-07-24 09:45:00,3186.2,3189.5,3185.1,3188.7,7840,0
2026-07-24 09:46:00,3189.9,3190.9,3187.0,3189.6,6244,0
2026-07-24 09:47:00,3189.6,3189.7,3187.0,3187.5,9962,0
2026-07-24 09:48:00,3187.5,3187.5,3183.2,3186.2,6489,0
2026-07-24 09:49:00,3186.0,3188.7,3185.0,3186.9,4528,0
2026-07-24 09:50:00,3187.9,3187.9,3183.4,3185.1,4837,0
2026-07-24 09:51:00,3186.0,3187.3,3185.0,3185.1,2924,0
2026-07-24 09:52:00,3185.1,3185.1,3180.6,3181.1,6180,0
2026-07-24 09:53:00,3180.7,3183.0,3180.7,3181.5,2579,0
2026-07-24 09:54:00,3182.1,3184.5,3181.5,3183.7,1471,0
2026-07-24 09:55:00,3183.4,3184.9,3183.0,3184.1,1112,0
2026-07-24 09:56:00,3184.5,3184.9,3183.0,3184.1,1581,0
2026-07-24 09:57:00,3184.1,3188.6,3184.0,3186.6,3416,0
2026-07-24 09:58:00,3186.2,3188.4,3185.0,3185.0,2142,0
2026-07-24 09:59:00,3186.0,3187.2,3184.9,3185.2,1102,0
2026-07-24 10:00:00,3185.5,3186.6,3184.0,3184.6,3579,0
2026-07-24 10:01:00,3184.4,3184.4,3179.2,3180.8,8161,0
2026-07-24 10:02:00,3180.8,3183.1,3180.0,3180.1,6811,0
2026-07-24 10:03:00,3180.0,3180.6,3175.6,3176.0,9100,0
2026-07-24 10:04:00,3176.9,3177.7,3172.5,3173.7,10906,0
2026-07-24 10:05:00,3173.7,3174.0,3167.1,3168.8,11467,0
2026-07-24 10:06:00,3168.8,3169.8,3165.0,3165.8,5984,0
2026-07-24 10:07:00,3165.8,3168.8,3165.2,3168.4,5223,0
2026-07-24 10:08:00,3167.8,3168.7,3165.3,3167.7,2485,0
2026-07-24 10:09:00,3167.6,3168.2,3161.6,3164.4,9185,0
2026-07-24 10:10:00,3164.0,3167.4,3163.5,3165.2,4105,0
2026-07-24 10:11:00,3165.1,3165.7,3162.6,3163.5,1807,0
2026-07-24 10:12:00,3163.1,3163.5,3161.2,3162.1,5218,0
2026-07-24 10:13:00,3162.0,3162.0,3160.0,3160.5,4977,0
2026-07-24 10:14:00,3160.6,3161.3,3158.0,3159.6,5768,0
2026-07-24 10:15:00,3159.6,3162.1,3158.9,3161.4,5465,0
2026-07-24 10:16:00,3160.8,3162.5,3159.5,3162.3,3402,0
2026-07-24 10:17:00,3162.3,3165.0,3162.0,3163.8,2646,0
2026-07-24 10:18:00,3163.8,3163.8,3161.3,3163.8,5538,0
2026-07-24 10:19:00,3163.5,3165.7,3159.5,3160.8,6283,0
2026-07-24 10:20:00,3160.7,3164.2,3158.3,3158.9,9418,0
2026-07-24 10:21:00,3158.5,3159.7,3152.6,3152.6,13521,0
2026-07-24 10:22:00,3152.6,3155.1,3151.3,3153.5,11985,0
2026-07-24 10:23:00,3153.4,3155.3,3152.6,3152.7,4939,0
2026-07-24 10:24:00,3152.7,3154.4,3152.6,3153.3,3213,0
2026-07-24 10:25:00,3153.3,3153.5,3151.0,3151.5,6696,0
2026-07-24 10:26:00,3151.9,3152.5,3146.1,3146.5,11704,0
2026-07-24 10:27:00,3147.0,3150.2,3144.5,3150.0,12446,0
2026-07-24 10:28:00,3148.7,3152.8,3148.7,3152.3,3362,0
2026-07-24 10:29:00,3152.3,3156.0,3151.1,3153.9,5603,0
2026-07-24 10:30:00,3154.2,3160.5,3154.0,3158.8,6262,0
2026-07-24 10:31:00,3158.8,3161.9,3155.3,3156.0,6250,0
2026-07-24 10:32:00,3156.8,3157.0,3152.5,3152.5,3220,0
2026-07-24 10:33:00,3153.4,3157.4,3152.5,3157.4,3706,0
2026-07-24 10:34:00,3157.0,3160.8,3155.5,3159.3,7388,0
2026-07-24 10:35:00,3159.6,3161.0,3158.1,3160.9,1491,0
2026-07-24 10:36:00,3161.0,3161.7,3157.0,3159.4,10699,0
2026-07-24 10:37:00,3158.8,3160.0,3158.0,3158.0,1837,0
2026-07-24 10:38:00,3158.9,3161.3,3158.3,3160.5,2507,0
2026-07-24 10:39:00,3160.8,3164.6,3160.5,3163.1,1953,0
2026-07-24 10:40:00,3163.0,3163.0,3158.1,3159.3,5703,0
2026-07-24 10:41:00,3159.3,3159.4,3157.5,3158.3,2209,0
2026-07-24 10:42:00,3158.4,3160.1,3157.0,3158.9,3054,0
2026-07-24 10:43:00,3159.5,3161.0,3157.5,3159.2,1834,0
2026-07-24 10:44:00,3159.1,3159.3,3157.0,3157.5,4997,0
2026-07-24 10:45:00,3157.4,3159.2,3157.0,3157.1,4122,0
2026-07-24 10:46:00,3157.1,3157.9,3157.0,3157.2,1878,0
2026-07-24 10:47:00,3157.2,3157.2,3150.0,3152.0,16831,0
2026-07-24 10:48:00,3152.2,3153.8,3150.0,3152.0,4965,0
2026-07-24 10:49:00,3152.0,3154.0,3150.0,3153.8,2932,0
2026-07-24 10:50:00,3153.9,3154.0,3152.8,3152.9,1441,0
2026-07-24 10:51:00,3152.9,3152.9,3150.9,3151.1,1771,0
2026-07-24 10:52:00,3151.7,3155.6,3151.0,3151.1,2808,0
2026-07-24 10:53:00,3151.6,3152.8,3149.8,3149.9,11054,0
