Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-24 09:00:00,97.05,97.05,97.0025,97.01,3602,0
2026-07-24 09:01:00,97.01,97.04,97.0,97.0,2856,0
2026-07-24 09:02:00,97.0,97.0,96.97,96.9725,196,0
2026-07-24 09:03:00,96.98,97.0,96.98,96.99,148,0
2026-07-24 09:04:00,96.98,96.98,96.91,96.91,580,0
2026-07-24 09:05:00,96.91,96.91,96.9025,96.9025,5365,0
2026-07-24 09:06:00,96.9025,96.905,96.9,96.9,4069,0
2026-07-24 09:07:00,96.9,96.91,96.9,96.91,776,0
2026-07-24 09:08:00,96.91,96.91,96.9,96.9075,55,0
2026-07-24 09:09:00,96.9075,96.9075,96.9075,96.9075,7,0
2026-07-24 09:10:00,96.9375,96.965,96.91,96.9125,1738,0
2026-07-24 09:11:00,96.9375,96.9375,96.91,96.91,1366,0
2026-07-24 09:12:00,96.92,96.92,96.92,96.92,5,0
2026-07-24 09:13:00,96.9225,96.9225,96.91,96.91,563,0
2026-07-24 09:14:00,96.91,96.91,96.835,96.88,733,0
2026-07-24 09:15:00,96.8525,96.8525,96.835,96.835,620,0
2026-07-24 09:16:00,96.835,96.835,96.82,96.83,231,0
2026-07-24 09:17:00,96.83,96.88,96.83,96.8625,1115,0
2026-07-24 09:18:00,96.855,96.855,96.835,96.835,18,0
2026-07-24 09:19:00,96.8475,96.9,96.8475,96.9,72,0
2026-07-24 09:20:00,96.89,96.89,96.8475,96.8475,11,0
2026-07-24 09:21:00,96.87,96.87,96.825,96.825,106,0
2026-07-24 09:22:00,96.825,96.825,96.825,96.825,0,0
2026-07-24 09:23:00,96.85,96.8625,96.85,96.8625,21,0
2026-07-24 09:24:00,96.84,96.84,96.83,96.83,438,0
2026-07-24 09:25:00,96.83,96.83,96.825,96.825,346,0
2026-07-24 09:26:00,96.825,96.855,96.825,96.85,656,0
2026-07-24 09:27:00,96.85,96.86,96.8475,96.8475,348,0
2026-07-24 09:28:00,96.8525,96.855,96.8525,96.855,2,0
2026-07-24 09:29:00,96.855,96.855,96.8025,96.81,656,0
2026-07-24 09:30:00,96.81,96.85,96.81,96.85,435,0
2026-07-24 09:31:00,96.85,96.85,96.8225,96.83,851,0
2026-07-24 09:32:00,96.83,96.83,96.815,96.83,103,0
2026-07-24 09:33:00,96.83,96.85,96.83,96.85,659,0
2026-07-24 09:34:00,96.85,96.85,96.8325,96.85,367,0
2026-07-24 09:35:00,96.86,96.86,96.86,96.86,25,0
2026-07-24 09:36:00,96.855,96.855,96.855,96.855,5,0
2026-07-24 09:37:00,96.855,96.855,96.855,96.855,0,0
2026-07-24 09:38:00,96.85,96.85,96.85,96.85,35,0
2026-07-24 09:39:00,96.8575,96.86,96.8525,96.8525,231,0
2026-07-24 09:40:00,96.86,96.86,96.86,96.86,32,0
2026-07-24 09:41:00,96.86,96.86,96.86,96.86,353,0
2026-07-24 09:42:00,96.86,96.87,96.86,96.87,294,0
2026-07-24 09:43:00,96.85,96.85,96.85,96.85,63,0
2026-07-24 09:44:00,96.8325,96.8325,96.8325,96.8325,389,0
2026-07-24 09:45:00,96.835,96.85,96.8325,96.85,362,0
2026-07-24 09:46:00,96.8325,96.8425,96.83,96.8425,53,0
2026-07-24 09:47:00,96.8325,96.8425,96.8325,96.8325,4,0
2026-07-24 09:48:00,96.8425,96.8425,96.8425,96.8425,170,0
2026-07-24 09:49:00,96.8475,96.8475,96.8475,96.8475,4,0
2026-07-24 09:50:00,96.8475,96.8475,96.8475,96.8475,0,0
2026-07-24 09:51:00,96.8475,96.8475,96.8475,96.8475,0,0
2026-07-24 09:52:00,96.8475,96.8475,96.8475,96.8475,155,0
2026-07-24 09:53:00,96.8475,96.8625,96.8475,96.8625,136,0
2026-07-24 09:54:00,96.8675,96.87,96.8625,96.8625,460,0
2026-07-24 09:55:00,96.85,96.85,96.825,96.825,602,0
2026-07-24 09:56:00,96.825,96.825,96.8,96.815,1891,0
2026-07-24 09:57:00,96.8125,96.8125,96.8125,96.8125,1,0
2026-07-24 09:58:00,96.8125,96.8125,96.81,96.81,3,0
2026-07-24 09:59:00,96.8125,96.8125,96.8125,96.8125,27,0
2026-07-24 10:00:00,96.8125,96.8125,96.8125,96.8125,5,0
2026-07-24 10:01:00,96.8125,96.8125,96.8125,96.8125,12,0
2026-07-24 10:02:00,96.82,96.82,96.82,96.82,3,0
2026-07-24 10:03:00,96.82,96.83,96.82,96.83,10,0
2026-07-24 10:04:00,96.83,96.83,96.83,96.83,0,0
2026-07-24 10:05:00,96.83,96.83,96.83,96.83,0,0
2026-07-24 10:06:00,96.83,96.83,96.83,96.83,0,0
2026-07-24 10:07:00,96.825,96.825,96.825,96.825,1000,0
2026-07-24 10:08:00,96.825,96.825,96.825,96.825,1000,0
2026-07-24 10:09:00,96.825,96.825,96.825,96.825,2000,0
2026-07-24 10:10:00,96.815,96.815,96.81,96.81,100,0
2026-07-24 10:11:00,96.82,96.82,96.82,96.82,1,0
2026-07-24 10:12:00,96.8225,96.8225,96.8225,96.8225,1,0
2026-07-24 10:13:00,96.8225,96.8225,96.8225,96.8225,0,0
2026-07-24 10:14:00,96.8225,96.8225,96.8225,96.8225,0,0
2026-07-24 10:15:00,96.8325,96.8325,96.8325,96.8325,177,0
2026-07-24 10:16:00,96.8325,96.84,96.8275,96.8275,873,0
2026-07-24 10:17:00,96.835,96.8375,96.835,96.8375,671,0
2026-07-24 10:18:00,96.8325,96.84,96.8275,96.8275,360,0
2026-07-24 10:19:00,96.8325,96.8325,96.8325,96.8325,3002,0
2026-07-24 10:20:00,96.8325,96.8375,96.83,96.8325,1739,0
2026-07-24 10:21:00,96.8325,96.8375,96.8325,96.835,1834,0
2026-07-24 10:22:00,96.84,96.84,96.84,96.84,95,0
2026-07-24 10:23:00,96.84,96.84,96.84,96.84,5,0
2026-07-24 10:24:00,96.84,96.84,96.84,96.84,0,0
2026-07-24 10:25:00,96.84,96.84,96.84,96.84,0,0
2026-07-24 10:26:00,96.845,96.845,96.84,96.84,2,0
2026-07-24 10:27:00,96.84,96.84,96.84,96.84,0,0
2026-07-24 10:28:00,96.86,96.86,96.86,96.86,10,0
2026-07-24 10:29:00,96.86,96.86,96.86,96.86,0,0
2026-07-24 10:30:00,96.86,96.86,96.86,96.86,0,0
2026-07-24 10:31:00,96.86,96.86,96.86,96.86,0,0
2026-07-24 10:32:00,96.86,96.86,96.86,96.86,0,0
2026-07-24 10:33:00,96.86,96.86,96.86,96.86,141,0
2026-07-24 10:34:00,96.86,96.86,96.855,96.855,405,0
2026-07-24 10:35:00,96.855,96.855,96.855,96.855,0,0
2026-07-24 10:36:00,96.8525,96.8525,96.85,96.85,46,0
2026-07-24 10:37:00,96.8325,96.845,96.8325,96.845,6,0
2026-07-24 10:38:00,96.85,96.85,96.85,96.85,63,0
2026-07-24 10:39:00,96.85,96.85,96.85,96.85,891,0
2026-07-24 10:40:00,96.855,96.855,96.855,96.855,118,0
2026-07-24 10:41:00,96.855,96.855,96.855,96.855,882,0
2026-07-24 10:42:00,96.855,96.855,96.855,96.855,0,0
2026-07-24 10:43:00,96.855,96.855,96.855,96.855,1000,0
2026-07-24 10:44:00,96.8475,96.8475,96.8475,96.8475,1,0
2026-07-24 10:45:00,96.8475,96.8475,96.8475,96.8475,0,0
2026-07-24 10:46:00,96.8475,96.8475,96.8475,96.8475,0,0
2026-07-24 10:47:00,96.8475,96.8475,96.8475,96.8475,0,0
2026-07-24 10:48:00,96.8475,96.8475,96.8475,96.8475,0,0
2026-07-24 10:49:00,96.855,96.855,96.855,96.855,1,0
2026-07-24 10:50:00,96.86,96.86,96.86,96.86,2,0
2026-07-24 10:51:00,96.86,96.86,96.86,96.86,0,0
2026-07-24 10:52:00,96.8525,96.8525,96.8525,96.8525,1,0
2026-07-24 10:53:00,96.8525,96.8525,96.8525,96.8525,0,0
2026-07-24 10:54:00,96.86,96.865,96.86,96.865,495,0
2026-07-24 10:55:00,96.86,96.86,96.86,96.86,837,0
2026-07-24 10:56:00,96.86,96.86,96.8575,96.86,164,0
2026-07-24 10:57:00,96.86,96.86,96.86,96.86,0,0
2026-07-24 10:58:00,96.86,96.86,96.86,96.86,0,0
2026-07-24 10:59:00,96.865,96.865,96.865,96.865,340,0
2026-07-24 11:00:00,96.865,96.865,96.865,96.865,171,0
2026-07-24 11:01:00,96.87,96.87,96.87,96.87,48,0
2026-07-24 11:02:00,96.87,96.87,96.87,96.87,0,0
2026-07-24 11:03:00,96.87,96.87,96.87,96.87,11,0
2026-07-24 11:04:00,96.87,96.87,96.87,96.87,24,0
2026-07-24 11:05:00,96.8675,96.8675,96.865,96.865,95,0
2026-07-24 11:06:00,96.865,96.865,96.8625,96.865,1225,0
2026-07-24 11:07:00,96.865,96.865,96.865,96.865,6,0
2026-07-24 11:08:00,96.865,96.865,96.865,96.865,43,0
2026-07-24 11:09:00,96.865,96.865,96.865,96.865,216,0
2026-07-24 11:10:00,96.865,96.87,96.865,96.87,448,0
2026-07-24 11:11:00,96.8725,96.8725,96.87,96.8725,44,0
2026-07-24 11:12:00,96.8725,96.8725,96.8725,96.8725,105,0
2026-07-24 11:13:00,96.8725,96.8725,96.8725,96.8725,89,0
2026-07-24 11:14:00,96.85,96.85,96.85,96.85,40,0
2026-07-24 11:15:00,96.85,96.85,96.85,96.85,0,0
2026-07-24 11:16:00,96.84,96.84,96.825,96.825,1005,0
2026-07-24 11:17:00,96.81,96.82,96.81,96.82,325,0
2026-07-24 11:18:00,96.82,96.82,96.82,96.82,0,0
2026-07-24 11:19:00,96.82,96.82,96.82,96.82,205,0
2026-07-24 11:20:00,96.82,96.84,96.82,96.84,502,0
2026-07-24 11:21:00,96.84,96.84,96.84,96.84,0,0
2026-07-24 11:22:00,96.84,96.84,96.84,96.84,0,0
2026-07-24 11:23:00,96.84,96.84,96.84,96.84,32,0
2026-07-24 11:24:00,96.84,96.84,96.84,96.84,0,0
2026-07-24 11:25:00,96.805,96.805,96.805,96.805,8,0
2026-07-24 11:26:00,96.805,96.805,96.805,96.805,70,0
2026-07-24 11:27:00,96.805,96.805,96.805,96.805,0,0
2026-07-24 11:28:00,96.805,96.805,96.805,96.805,0,0
2026-07-24 11:29:00,96.85,96.85,96.85,96.85,4,0
2026-07-24 11:30:00,96.85,96.85,96.85,96.85,0,0
