Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-24 09:15:00,4601.2,4648.7,4601.2,4601.2,195,0
2026-07-24 09:16:00,4602.3,4615.9,4602.0,4615.9,131,0
2026-07-24 09:17:00,4616.5,4616.5,4611.2,4611.2,31,0
2026-07-24 09:18:00,4618.2,4618.2,4610.5,4610.5,52,0
2026-07-24 09:19:00,4603.6,4609.0,4601.7,4601.7,10,0
2026-07-24 09:20:00,4607.1,4610.0,4606.3,4610.0,126,0
2026-07-24 09:21:00,4610.0,4610.0,4603.7,4609.7,29,0
2026-07-24 09:22:00,4609.6,4609.6,4601.9,4601.9,14,0
2026-07-24 09:23:00,4602.2,4602.2,4601.8,4601.8,29,0
2026-07-24 09:24:00,4601.7,4601.7,4588.0,4592.8,182,0
2026-07-24 09:25:00,4588.0,4600.7,4586.2,4591.5,1174,0
2026-07-24 09:26:00,4595.1,4595.1,4595.1,4595.1,5,0
2026-07-24 09:27:00,4590.4,4591.8,4589.5,4591.8,22,0
2026-07-24 09:28:00,4584.6,4584.6,4582.2,4582.2,25,0
2026-07-24 09:29:00,4586.7,4590.7,4586.7,4590.7,84,0
2026-07-24 09:30:00,4597.2,4601.6,4597.0,4600.9,36,0
2026-07-24 09:31:00,4605.3,4605.3,4605.3,4605.3,1,0
2026-07-24 09:32:00,4597.9,4597.9,4596.5,4596.5,10,0
2026-07-24 09:33:00,4596.0,4596.0,4593.2,4593.2,13,0
2026-07-24 09:34:00,4594.0,4596.7,4594.0,4595.0,13,0
2026-07-24 09:35:00,4593.2,4606.6,4592.3,4606.6,105,0
2026-07-24 09:36:00,4601.3,4604.6,4600.5,4600.5,14,0
2026-07-24 09:37:00,4600.5,4600.5,4600.5,4600.5,3,0
2026-07-24 09:38:00,4601.8,4602.0,4601.8,4602.0,4,0
2026-07-24 09:39:00,4602.0,4602.0,4602.0,4602.0,0,0
2026-07-24 09:40:00,4602.0,4602.0,4599.9,4600.9,27,0
2026-07-24 09:41:00,4596.9,4596.9,4590.3,4590.3,26,0
2026-07-24 09:42:00,4597.9,4600.3,4597.9,4597.9,45,0
2026-07-24 09:43:00,4597.9,4598.5,4594.5,4597.4,56,0
2026-07-24 09:44:00,4593.8,4600.0,4593.0,4598.2,130,0
2026-07-24 09:45:00,4600.3,4601.5,4600.3,4601.5,8,0
2026-07-24 09:46:00,4601.5,4601.5,4601.5,4601.5,6,0
2026-07-24 09:47:00,4597.1,4605.1,4597.1,4600.7,101,0
2026-07-24 09:48:00,4604.8,4604.8,4600.4,4600.4,8,0
2026-07-24 09:49:00,4600.4,4600.4,4600.4,4600.4,0,0
2026-07-24 09:50:00,4597.9,4597.9,4593.4,4593.4,29,0
2026-07-24 09:51:00,4593.4,4593.4,4593.4,4593.4,0,0
2026-07-24 09:52:00,4596.5,4597.7,4596.5,4597.7,11,0
2026-07-24 09:53:00,4593.2,4593.2,4593.2,4593.2,2,0
2026-07-24 09:54:00,4592.0,4592.0,4590.6,4591.0,13,0
2026-07-24 09:55:00,4591.0,4591.3,4590.0,4590.0,58,0
2026-07-24 09:56:00,4590.0,4590.0,4580.0,4585.5,138,0
2026-07-24 09:57:00,4585.5,4592.0,4585.5,4586.9,115,0
2026-07-24 09:58:00,4592.0,4592.0,4592.0,4592.0,1,0
2026-07-24 09:59:00,4592.0,4592.0,4586.3,4586.3,30,0
2026-07-24 10:00:00,4590.3,4590.3,4581.4,4587.3,94,0
2026-07-24 10:01:00,4587.3,4587.3,4587.3,4587.3,0,0
2026-07-24 10:02:00,4586.7,4586.7,4580.0,4580.0,18,0
2026-07-24 10:03:00,4580.0,4580.0,4580.0,4580.0,6,0
2026-07-24 10:04:00,4580.0,4591.0,4580.0,4591.0,78,0
