Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-24 09:15:00,16.73,16.73,16.6,16.65,51501,0
2026-07-24 09:16:00,16.63,16.75,16.63,16.72,17337,0
2026-07-24 09:17:00,16.78,16.78,16.72,16.72,53871,0
2026-07-24 09:18:00,16.72,16.77,16.72,16.76,23555,0
2026-07-24 09:19:00,16.72,16.85,16.72,16.81,146773,0
2026-07-24 09:20:00,16.82,16.89,16.82,16.84,106057,0
2026-07-24 09:21:00,16.86,16.86,16.77,16.78,36926,0
2026-07-24 09:22:00,16.79,16.8,16.75,16.75,44774,0
2026-07-24 09:23:00,16.77,16.78,16.74,16.75,4974,0
2026-07-24 09:24:00,16.75,16.78,16.74,16.74,13775,0
2026-07-24 09:25:00,16.76,16.76,16.72,16.75,4050,0
2026-07-24 09:26:00,16.75,16.76,16.72,16.76,27174,0
2026-07-24 09:27:00,16.76,16.78,16.74,16.74,35100,0
2026-07-24 09:28:00,16.74,16.76,16.73,16.73,8937,0
2026-07-24 09:29:00,16.74,16.77,16.73,16.77,8199,0
2026-07-24 09:30:00,16.77,16.81,16.76,16.78,5029,0
2026-07-24 09:31:00,16.79,16.82,16.77,16.79,26421,0
2026-07-24 09:32:00,16.77,16.79,16.77,16.79,3676,0
2026-07-24 09:33:00,16.79,16.84,16.78,16.79,10770,0
2026-07-24 09:34:00,16.82,16.85,16.8,16.83,14087,0
2026-07-24 09:35:00,16.81,16.81,16.8,16.8,4514,0
2026-07-24 09:36:00,16.8,16.81,16.75,16.75,37607,0
2026-07-24 09:37:00,16.76,16.76,16.75,16.76,2928,0
2026-07-24 09:38:00,16.76,16.77,16.75,16.76,1925,0
2026-07-24 09:39:00,16.77,16.78,16.76,16.76,3541,0
2026-07-24 09:40:00,16.76,16.77,16.75,16.77,2391,0
2026-07-24 09:41:00,16.77,16.78,16.75,16.77,6216,0
2026-07-24 09:42:00,16.77,16.77,16.74,16.74,2077,0
2026-07-24 09:43:00,16.74,16.75,16.72,16.72,31360,0
2026-07-24 09:44:00,16.72,16.75,16.71,16.72,41676,0
2026-07-24 09:45:00,16.73,16.74,16.73,16.74,10103,0
2026-07-24 09:46:00,16.74,16.74,16.72,16.73,5203,0
2026-07-24 09:47:00,16.74,16.74,16.71,16.73,18168,0
2026-07-24 09:48:00,16.71,16.73,16.71,16.71,17608,0
