Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-24 09:01:00,199.75,200.5,199.75,200.5,8,197
2026-07-24 09:02:00,200.7,200.7,200.5,200.5,3,196
2026-07-24 09:03:00,200.5,200.5,200.5,200.5,0,196
2026-07-24 09:04:00,200.5,200.5,200.5,200.5,0,196
2026-07-24 09:05:00,200.5,200.5,200.5,200.5,0,196
2026-07-24 09:06:00,200.5,200.5,200.5,200.5,0,196
2026-07-24 09:07:00,200.5,200.5,200.5,200.5,0,196
2026-07-24 09:08:00,200.5,200.5,200.5,200.5,0,196
2026-07-24 09:09:00,200.5,200.5,200.5,200.5,0,196
2026-07-24 09:10:00,200.5,200.5,200.5,200.5,0,196
2026-07-24 09:11:00,200.25,200.25,200.25,200.25,1,198
2026-07-24 09:12:00,200.2,200.2,200.2,200.2,1,198
2026-07-24 09:13:00,200.2,200.2,200.2,200.2,0,198
2026-07-24 09:14:00,200.2,200.2,200.2,200.2,0,198
2026-07-24 09:15:00,200.2,200.2,200.2,200.2,0,198
2026-07-24 09:16:00,200.2,200.2,200.2,200.2,0,198
2026-07-24 09:17:00,200.2,200.2,200.2,200.2,0,198
2026-07-24 09:18:00,200.2,200.2,200.2,200.2,0,198
2026-07-24 09:19:00,200.2,200.2,200.2,200.2,0,198
2026-07-24 09:20:00,200.2,200.2,200.2,200.2,0,198
2026-07-24 09:21:00,200.2,200.2,200.2,200.2,0,198
2026-07-24 09:22:00,200.2,200.2,200.2,200.2,0,198
2026-07-24 09:23:00,200.2,200.2,200.2,200.2,0,198
2026-07-24 09:24:00,200.2,200.2,200.2,200.2,0,198
2026-07-24 09:25:00,200.2,200.2,200.2,200.2,0,198
2026-07-24 09:26:00,200.2,200.2,200.2,200.2,0,198
2026-07-24 09:27:00,200.2,200.2,200.2,200.2,0,198
2026-07-24 09:28:00,200.2,200.2,200.2,200.2,0,198
2026-07-24 09:29:00,200.2,200.2,200.2,200.2,0,198
2026-07-24 09:30:00,200.2,200.2,200.2,200.2,0,198
2026-07-24 09:31:00,200.2,200.2,200.2,200.2,0,198
2026-07-24 09:32:00,200.2,200.2,200.2,200.2,0,198
2026-07-24 09:33:00,200.2,200.2,200.2,200.2,0,198
2026-07-24 09:34:00,200.2,200.2,200.2,200.2,0,198
2026-07-24 09:35:00,200.2,200.2,200.2,200.2,0,198
2026-07-24 09:36:00,200.2,200.2,200.2,200.2,0,198
2026-07-24 09:37:00,200.2,200.2,200.2,200.2,0,198
2026-07-24 09:38:00,200.2,200.2,200.2,200.2,0,198
2026-07-24 09:39:00,200.2,200.2,200.2,200.2,0,198
2026-07-24 09:40:00,200.2,200.2,200.2,200.2,0,198
2026-07-24 09:41:00,200.2,200.2,200.2,200.2,0,198
2026-07-24 09:42:00,200.2,200.2,200.2,200.2,0,198
2026-07-24 09:43:00,200.2,200.2,200.2,200.2,0,198
2026-07-24 09:44:00,200.2,200.2,200.2,200.2,0,198
2026-07-24 09:45:00,200.2,200.2,200.2,200.2,0,198
2026-07-24 09:46:00,200.2,200.2,200.2,200.2,0,198
2026-07-24 09:47:00,200.2,200.2,200.2,200.2,0,198
2026-07-24 09:48:00,200.2,200.2,200.2,200.2,0,198
2026-07-24 09:49:00,200.2,200.2,200.2,200.2,0,198
2026-07-24 09:50:00,200.2,200.2,200.2,200.2,0,198
2026-07-24 09:51:00,200.2,200.2,200.2,200.2,0,198
2026-07-24 09:52:00,199.9,199.9,199.9,199.9,1,197
2026-07-24 09:53:00,199.9,199.9,199.9,199.9,0,197
2026-07-24 09:54:00,199.9,199.9,199.9,199.9,0,197
2026-07-24 09:55:00,199.9,199.9,199.9,199.9,0,197
2026-07-24 09:56:00,199.6,199.6,199.6,199.6,1,197
2026-07-24 09:57:00,199.6,199.6,199.6,199.6,0,197
2026-07-24 09:58:00,199.6,199.6,199.6,199.6,0,197
2026-07-24 09:59:00,199.6,199.6,199.6,199.6,0,197
2026-07-24 10:00:00,199.6,199.6,199.6,199.6,0,197
2026-07-24 10:01:00,199.6,199.6,199.6,199.6,0,197
2026-07-24 10:02:00,199.6,199.6,199.6,199.6,0,197
2026-07-24 10:03:00,199.6,199.6,199.6,199.6,0,197
2026-07-24 10:04:00,199.5,199.5,199.5,199.5,1,197
2026-07-24 10:05:00,199.5,199.5,199.5,199.5,0,197
2026-07-24 10:06:00,199.5,199.5,199.5,199.5,0,197
2026-07-24 10:07:00,199.5,199.5,199.5,199.5,0,197
2026-07-24 10:08:00,199.5,199.5,199.5,199.5,0,197
2026-07-24 10:09:00,199.5,199.5,199.5,199.5,0,197
2026-07-24 10:10:00,199.5,199.5,199.5,199.5,0,197
2026-07-24 10:11:00,199.5,199.5,199.5,199.5,0,197
2026-07-24 10:12:00,199.5,199.5,199.5,199.5,0,197
2026-07-24 10:13:00,199.3,199.3,199.3,199.3,1,197
2026-07-24 10:14:00,199.1,199.1,199.0,199.0,2,197
2026-07-24 10:15:00,198.8,198.8,198.8,198.8,1,197
2026-07-24 10:16:00,198.7,198.7,198.7,198.7,1,197
2026-07-24 10:17:00,198.7,198.7,198.7,198.7,0,197
2026-07-24 10:18:00,198.7,198.7,198.7,198.7,0,197
2026-07-24 10:19:00,199.5,199.5,199.5,199.5,3,196
2026-07-24 10:20:00,199.5,199.5,199.5,199.5,0,196
2026-07-24 10:21:00,199.5,199.5,199.5,199.5,0,196
2026-07-24 10:22:00,199.5,199.5,199.5,199.5,0,196
2026-07-24 10:23:00,199.5,199.5,199.5,199.5,0,196
2026-07-24 10:24:00,199.5,199.5,199.5,199.5,0,196
2026-07-24 10:25:00,199.5,199.5,199.5,199.5,0,196
2026-07-24 10:26:00,199.5,199.5,199.5,199.5,0,196
2026-07-24 10:27:00,199.5,199.5,199.5,199.5,0,196
2026-07-24 10:28:00,199.5,199.5,199.5,199.5,0,196
2026-07-24 10:29:00,199.5,199.5,199.5,199.5,0,196
2026-07-24 10:30:00,199.5,199.5,199.5,199.5,0,196
2026-07-24 10:31:00,199.5,199.5,199.5,199.5,0,196
2026-07-24 10:32:00,199.5,199.5,199.5,199.5,0,196
2026-07-24 10:33:00,199.5,199.5,199.5,199.5,0,196
2026-07-24 10:34:00,199.5,199.5,199.5,199.5,0,196
2026-07-24 10:35:00,199.5,199.5,199.5,199.5,0,196
2026-07-24 10:36:00,199.5,199.5,199.5,199.5,0,196
2026-07-24 10:37:00,199.5,199.5,199.5,199.5,0,196
2026-07-24 10:38:00,199.5,199.5,199.5,199.5,0,196
2026-07-24 10:39:00,199.5,199.5,199.5,199.5,0,196
2026-07-24 10:40:00,199.3,199.3,199.3,199.3,1,197
2026-07-24 10:41:00,199.3,199.3,199.3,199.3,0,197
2026-07-24 10:42:00,199.3,199.3,199.3,199.3,0,197
2026-07-24 10:43:00,199.3,199.3,199.3,199.3,0,197
2026-07-24 10:44:00,199.3,199.3,199.3,199.3,0,197
2026-07-24 10:45:00,199.3,199.3,199.3,199.3,0,197
2026-07-24 10:46:00,199.3,199.3,199.3,199.3,0,197
2026-07-24 10:47:00,199.3,199.3,199.3,199.3,0,197
2026-07-24 10:48:00,199.3,199.3,199.3,199.3,0,197
2026-07-24 10:49:00,199.3,199.3,199.3,199.3,0,197
2026-07-24 10:50:00,199.3,199.3,199.3,199.3,0,197
2026-07-24 10:51:00,199.3,199.3,199.3,199.3,0,197
2026-07-24 10:52:00,199.3,199.3,199.3,199.3,0,197
2026-07-24 10:53:00,199.3,199.3,199.3,199.3,0,197
2026-07-24 10:54:00,199.3,199.3,199.3,199.3,0,197
2026-07-24 10:55:00,199.3,199.3,199.3,199.3,0,197
2026-07-24 10:56:00,199.3,199.3,199.3,199.3,0,197
2026-07-24 10:57:00,199.3,199.3,199.3,199.3,0,197
