Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-24 09:15:00,23666.35,23699.95,23646.9,23692.5,0,0
2026-07-24 09:16:00,23691.35,23716.35,23684.55,23715.95,0,0
2026-07-24 09:17:00,23716.6,23724.6,23703.7,23723.35,0,0
2026-07-24 09:18:00,23722.6,23738.9,23720.45,23737.8,0,0
2026-07-24 09:19:00,23737.65,23752.8,23737.65,23751.7,0,0
2026-07-24 09:20:00,23751.7,23763.55,23742.4,23754.5,0,0
2026-07-24 09:21:00,23755.15,23760.85,23750.2,23751.4,0,0
2026-07-24 09:22:00,23751.55,23759.85,23750.55,23755.9,0,0
2026-07-24 09:23:00,23756.1,23760.2,23739.85,23741.05,0,0
2026-07-24 09:24:00,23740.1,23746.8,23731.1,23731.4,0,0
2026-07-24 09:25:00,23732.7,23732.7,23712.8,23714.35,0,0
2026-07-24 09:26:00,23714.4,23715.85,23707.65,23711.55,0,0
2026-07-24 09:27:00,23710.4,23711.85,23695.3,23699.55,0,0
2026-07-24 09:28:00,23698.75,23702.05,23696.05,23697.25,0,0
2026-07-24 09:29:00,23698.0,23704.8,23693.25,23703.55,0,0
2026-07-24 09:30:00,23703.4,23713.0,23702.35,23710.65,0,0
2026-07-24 09:31:00,23710.65,23712.75,23697.85,23700.45,0,0
2026-07-24 09:32:00,23700.75,23703.15,23694.65,23700.15,0,0
2026-07-24 09:33:00,23700.3,23703.0,23697.65,23700.95,0,0
2026-07-24 09:34:00,23701.4,23707.3,23686.75,23688.6,0,0
2026-07-24 09:35:00,23688.8,23696.2,23683.85,23691.6,0,0
2026-07-24 09:36:00,23690.55,23692.45,23677.35,23678.55,0,0
2026-07-24 09:37:00,23678.85,23680.65,23671.3,23678.0,0,0
2026-07-24 09:38:00,23678.35,23681.0,23672.7,23676.85,0,0
2026-07-24 09:39:00,23676.6,23677.4,23668.3,23669.45,0,0
2026-07-24 09:40:00,23669.8,23675.8,23668.75,23671.85,0,0
2026-07-24 09:41:00,23672.1,23675.05,23668.0,23673.95,0,0
2026-07-24 09:42:00,23675.25,23677.1,23661.25,23662.35,0,0
2026-07-24 09:43:00,23661.75,23662.7,23652.6,23654.15,0,0
2026-07-24 09:44:00,23653.75,23659.45,23652.95,23656.7,0,0
2026-07-24 09:45:00,23657.4,23662.1,23653.8,23659.9,0,0
2026-07-24 09:46:00,23660.35,23664.6,23652.3,23653.9,0,0
2026-07-24 09:47:00,23653.5,23655.35,23650.65,23654.85,0,0
2026-07-24 09:48:00,23655.15,23656.05,23643.45,23645.15,0,0
2026-07-24 09:49:00,23645.0,23650.8,23641.5,23649.0,0,0
2026-07-24 09:50:00,23648.7,23650.15,23635.65,23643.6,0,0
2026-07-24 09:51:00,23643.55,23648.3,23637.65,23638.55,0,0
2026-07-24 09:52:00,23638.65,23639.75,23631.35,23639.75,0,0
2026-07-24 09:53:00,23639.15,23655.35,23638.7,23654.3,0,0
2026-07-24 09:54:00,23653.7,23657.05,23651.8,23653.7,0,0
2026-07-24 09:55:00,23654.75,23656.25,23651.55,23653.1,0,0
2026-07-24 09:56:00,23653.0,23655.8,23651.25,23652.0,0,0
2026-07-24 09:57:00,23651.7,23663.1,23651.7,23661.45,0,0
2026-07-24 09:58:00,23661.4,23664.75,23655.4,23656.55,0,0
2026-07-24 09:59:00,23656.8,23658.0,23645.85,23646.05,0,0
2026-07-24 10:00:00,23647.05,23648.1,23639.75,23644.55,0,0
2026-07-24 10:01:00,23644.3,23645.95,23639.35,23640.95,0,0
2026-07-24 10:02:00,23641.05,23642.05,23626.2,23627.35,0,0
2026-07-24 10:03:00,23627.3,23629.6,23619.3,23623.35,0,0
2026-07-24 10:04:00,23623.25,23629.3,23622.8,23624.65,0,0
2026-07-24 10:05:00,23625.2,23627.6,23621.95,23623.05,0,0
2026-07-24 10:06:00,23623.05,23625.5,23612.95,23613.25,0,0
2026-07-24 10:07:00,23612.85,23625.55,23612.85,23623.95,0,0
2026-07-24 10:08:00,23623.85,23629.25,23623.05,23624.7,0,0
2026-07-24 10:09:00,23624.1,23625.7,23618.65,23619.05,0,0
2026-07-24 10:10:00,23619.0,23624.95,23616.7,23618.5,0,0
2026-07-24 10:11:00,23618.25,23619.95,23614.6,23616.1,0,0
2026-07-24 10:12:00,23616.45,23618.4,23611.4,23613.7,0,0
2026-07-24 10:13:00,23613.5,23615.15,23611.2,23612.3,0,0
2026-07-24 10:14:00,23612.3,23613.45,23607.45,23608.7,0,0
2026-07-24 10:15:00,23608.3,23616.6,23607.2,23615.75,0,0
2026-07-24 10:16:00,23614.95,23623.15,23611.55,23622.65,0,0
2026-07-24 10:17:00,23622.25,23627.65,23621.8,23624.7,0,0
2026-07-24 10:18:00,23624.25,23625.8,23613.65,23614.4,0,0
2026-07-24 10:19:00,23613.95,23618.1,23607.75,23611.9,0,0
2026-07-24 10:20:00,23611.35,23617.75,23610.05,23615.05,0,0
2026-07-24 10:21:00,23615.6,23617.35,23611.25,23611.7,0,0
2026-07-24 10:22:00,23611.2,23614.9,23607.1,23610.3,0,0
2026-07-24 10:23:00,23609.2,23614.4,23606.3,23613.35,0,0
2026-07-24 10:24:00,23612.95,23622.9,23612.6,23620.0,0,0
2026-07-24 10:25:00,23619.8,23623.5,23615.4,23615.75,0,0
2026-07-24 10:26:00,23615.85,23617.4,23613.45,23615.75,0,0
2026-07-24 10:27:00,23616.45,23622.05,23616.0,23619.75,0,0
2026-07-24 10:28:00,23620.3,23622.75,23617.2,23620.35,0,0
2026-07-24 10:29:00,23620.1,23623.55,23619.45,23622.25,0,0
2026-07-24 10:30:00,23622.2,23623.15,23617.65,23618.75,0,0
2026-07-24 10:31:00,23618.2,23622.25,23612.55,23612.7,0,0
2026-07-24 10:32:00,23612.85,23615.5,23610.9,23612.4,0,0
2026-07-24 10:33:00,23611.75,23626.25,23611.35,23623.35,0,0
2026-07-24 10:34:00,23623.25,23623.95,23613.35,23614.9,0,0
