Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-24 09:15:00,167.89,167.89,166.1,167.59,291247,0
2026-07-24 09:16:00,167.44,167.65,167.23,167.36,54587,0
2026-07-24 09:17:00,167.45,167.54,167.3,167.35,52279,0
2026-07-24 09:18:00,167.35,167.81,167.1,167.75,78935,0
2026-07-24 09:19:00,167.75,167.82,167.57,167.67,52223,0
2026-07-24 09:20:00,167.74,167.8,167.4,167.62,33833,0
2026-07-24 09:21:00,167.7,167.89,167.67,167.81,52808,0
2026-07-24 09:22:00,167.8,167.89,167.5,167.74,63247,0
2026-07-24 09:23:00,167.72,167.83,167.62,167.69,21656,0
2026-07-24 09:24:00,167.66,167.94,167.46,167.49,124162,0
2026-07-24 09:25:00,167.46,168.1,167.34,167.92,124129,0
2026-07-24 09:26:00,167.93,168.15,167.76,167.96,66463,0
2026-07-24 09:27:00,167.92,167.94,167.78,167.79,19374,0
2026-07-24 09:28:00,167.79,167.94,167.78,167.9,39314,0
2026-07-24 09:29:00,167.94,167.94,167.73,167.94,8262,0
2026-07-24 09:30:00,167.94,168.11,167.74,168.0,34612,0
2026-07-24 09:31:00,167.98,168.04,167.74,167.9,11373,0
2026-07-24 09:32:00,167.9,167.97,167.83,167.9,13082,0
2026-07-24 09:33:00,167.97,168.02,167.82,168.01,34590,0
2026-07-24 09:34:00,168.04,168.15,167.9,167.91,24299,0
2026-07-24 09:35:00,167.93,167.93,167.74,167.86,11862,0
2026-07-24 09:36:00,167.86,167.96,167.74,167.87,20502,0
2026-07-24 09:37:00,167.87,167.87,167.83,167.84,7222,0
2026-07-24 09:38:00,167.83,167.95,167.82,167.95,7757,0
2026-07-24 09:39:00,167.9,168.02,167.8,167.89,17254,0
2026-07-24 09:40:00,167.91,168.01,167.88,167.89,11988,0
2026-07-24 09:41:00,167.9,167.92,167.85,167.89,10751,0
2026-07-24 09:42:00,167.91,167.91,167.68,167.74,8943,0
2026-07-24 09:43:00,167.73,167.73,167.51,167.57,16873,0
2026-07-24 09:44:00,167.58,167.68,167.52,167.61,23445,0
2026-07-24 09:45:00,167.62,167.82,167.57,167.77,10830,0
2026-07-24 09:46:00,167.8,167.8,167.66,167.76,13648,0
2026-07-24 09:47:00,167.76,167.8,167.7,167.7,12313,0
2026-07-24 09:48:00,167.69,167.69,167.5,167.5,11810,0
2026-07-24 09:49:00,167.52,167.52,167.46,167.48,6288,0
2026-07-24 09:50:00,167.47,167.51,167.4,167.45,34847,0
2026-07-24 09:51:00,167.45,167.63,167.42,167.54,7759,0
2026-07-24 09:52:00,167.54,167.54,167.49,167.49,6171,0
2026-07-24 09:53:00,167.49,167.74,167.48,167.62,22878,0
2026-07-24 09:54:00,167.67,167.67,167.51,167.54,12161,0
2026-07-24 09:55:00,167.55,167.58,167.49,167.49,4502,0
2026-07-24 09:56:00,167.5,167.52,167.37,167.43,11536,0
2026-07-24 09:57:00,167.43,167.68,167.43,167.62,5571,0
2026-07-24 09:58:00,167.62,167.65,167.55,167.59,4210,0
2026-07-24 09:59:00,167.55,167.55,165.81,167.3,605595,0
2026-07-24 10:00:00,167.29,167.4,166.71,166.91,58122,0
2026-07-24 10:01:00,166.91,167.07,166.88,166.97,17161,0
2026-07-24 10:02:00,166.97,167.18,166.95,167.01,38984,0
2026-07-24 10:03:00,166.95,167.16,166.95,167.08,7380,0
2026-07-24 10:04:00,167.13,167.35,167.1,167.1,26733,0
2026-07-24 10:05:00,167.13,167.19,167.05,167.15,6724,0
2026-07-24 10:06:00,167.2,167.25,167.06,167.07,8097,0
2026-07-24 10:07:00,167.07,167.12,167.06,167.1,5111,0
2026-07-24 10:08:00,167.12,167.2,167.1,167.19,7607,0
2026-07-24 10:09:00,167.2,167.27,167.05,167.06,16418,0
2026-07-24 10:10:00,167.06,167.07,166.56,166.65,53712,0
2026-07-24 10:11:00,166.68,166.86,166.62,166.78,6725,0
2026-07-24 10:12:00,166.8,166.99,166.8,166.9,7157,0
2026-07-24 10:13:00,166.9,166.95,166.89,166.89,12828,0
2026-07-24 10:14:00,166.9,167.12,166.9,167.11,12713,0
2026-07-24 10:15:00,167.06,167.31,167.06,167.31,9519,0
2026-07-24 10:16:00,167.31,167.37,167.22,167.33,25511,0
2026-07-24 10:17:00,167.37,167.5,167.29,167.3,28354,0
2026-07-24 10:18:00,167.3,167.35,167.12,167.17,9044,0
2026-07-24 10:19:00,167.15,167.41,167.15,167.34,14900,0
2026-07-24 10:20:00,167.41,167.58,167.36,167.51,31644,0
2026-07-24 10:21:00,167.52,167.56,167.36,167.36,20176,0
2026-07-24 10:22:00,167.37,167.47,167.28,167.28,6567,0
2026-07-24 10:23:00,167.27,167.4,167.21,167.23,7572,0
2026-07-24 10:24:00,167.27,167.38,167.13,167.35,12314,0
2026-07-24 10:25:00,167.35,167.42,167.2,167.31,10511,0
2026-07-24 10:26:00,167.26,167.35,167.25,167.27,1448,0
2026-07-24 10:27:00,167.42,167.51,167.37,167.51,4896,0
2026-07-24 10:28:00,167.5,167.59,167.44,167.46,7346,0
2026-07-24 10:29:00,167.46,167.46,167.31,167.32,6740,0
2026-07-24 10:30:00,167.35,167.35,167.04,167.15,20757,0
2026-07-24 10:31:00,167.19,167.2,167.15,167.15,2913,0
2026-07-24 10:32:00,167.15,167.17,167.1,167.17,9693,0
2026-07-24 10:33:00,167.2,167.55,167.2,167.43,14048,0
2026-07-24 10:34:00,167.43,167.43,167.21,167.25,6950,0
2026-07-24 10:35:00,167.25,167.33,167.18,167.29,3867,0
2026-07-24 10:36:00,167.29,167.35,167.26,167.32,4084,0
2026-07-24 10:37:00,167.33,167.37,167.31,167.32,9313,0
2026-07-24 10:38:00,167.37,167.49,167.33,167.36,30942,0
2026-07-24 10:39:00,167.4,167.49,167.4,167.49,2994,0
2026-07-24 10:40:00,167.46,167.46,167.34,167.39,10023,0
2026-07-24 10:41:00,167.36,167.48,167.36,167.36,5513,0
