Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-20 09:00:00,16014.0,16038.0,16005.0,16025.0,374,55103
2026-08-20 09:01:00,16022.0,16028.0,16014.0,16021.0,292,55109
2026-08-20 09:02:00,16022.0,16030.0,16020.0,16025.0,259,55102
2026-08-20 09:03:00,16026.0,16030.0,16024.0,16030.0,212,55179
2026-08-20 09:04:00,16029.0,16050.0,16029.0,16048.0,281,55291
2026-08-20 09:05:00,16043.0,16058.0,16042.0,16056.0,192,55340
2026-08-20 09:06:00,16053.0,16058.0,16052.0,16054.0,504,55372
2026-08-20 09:07:00,16055.0,16060.0,16051.0,16059.0,299,55395
2026-08-20 09:08:00,16058.0,16064.0,16053.0,16059.0,471,55436
2026-08-20 09:09:00,16057.0,16063.0,16055.0,16059.0,532,55241
2026-08-20 09:10:00,16063.0,16065.0,16058.0,16062.0,1201,55029
2026-08-20 09:11:00,16063.0,16063.0,16051.0,16052.0,1500,54851
2026-08-20 09:12:00,16056.0,16056.0,16053.0,16054.0,107,54786
2026-08-20 09:13:00,16053.0,16055.0,16053.0,16054.0,84,54766
2026-08-20 09:14:00,16053.0,16057.0,16053.0,16057.0,100,54721
2026-08-20 09:15:00,16058.0,16059.0,16056.0,16056.0,49,54698
2026-08-20 09:16:00,16053.0,16053.0,16047.0,16048.0,324,54640
2026-08-20 09:17:00,16050.0,16053.0,16045.0,16053.0,270,54625
2026-08-20 09:18:00,16052.0,16060.0,16052.0,16058.0,227,54618
2026-08-20 09:19:00,16059.0,16061.0,16054.0,16061.0,189,54608
2026-08-20 09:20:00,16058.0,16061.0,16058.0,16061.0,110,54602
2026-08-20 09:21:00,16059.0,16063.0,16059.0,16059.0,198,54430
2026-08-20 09:22:00,16058.0,16064.0,16058.0,16062.0,268,54416
2026-08-20 09:23:00,16065.0,16075.0,16065.0,16073.0,102,54434
2026-08-20 09:24:00,16075.0,16088.0,16075.0,16084.0,389,54463
2026-08-20 09:25:00,16083.0,16086.0,16081.0,16084.0,172,54441
2026-08-20 09:26:00,16086.0,16088.0,16081.0,16084.0,182,54507
2026-08-20 09:27:00,16083.0,16087.0,16083.0,16086.0,217,54586
2026-08-20 09:28:00,16085.0,16085.0,16077.0,16077.0,662,54653
2026-08-20 09:29:00,16075.0,16080.0,16074.0,16080.0,232,54562
2026-08-20 09:30:00,16077.0,16077.0,16072.0,16077.0,93,54570
2026-08-20 09:31:00,16074.0,16075.0,16070.0,16070.0,63,54582
2026-08-20 09:32:00,16075.0,16075.0,16070.0,16070.0,165,54660
2026-08-20 09:33:00,16069.0,16069.0,16058.0,16059.0,215,54641
2026-08-20 09:34:00,16058.0,16062.0,16058.0,16060.0,78,54641
2026-08-20 09:35:00,16058.0,16062.0,16058.0,16058.0,180,54618
2026-08-20 09:36:00,16062.0,16062.0,16058.0,16062.0,88,54649
2026-08-20 09:37:00,16059.0,16059.0,16050.0,16051.0,104,54630
2026-08-20 09:38:00,16053.0,16059.0,16053.0,16058.0,116,54641
2026-08-20 09:39:00,16060.0,16060.0,16059.0,16059.0,33,54638
2026-08-20 09:40:00,16060.0,16060.0,16059.0,16060.0,67,54618
2026-08-20 09:41:00,16062.0,16062.0,16057.0,16061.0,75,54603
2026-08-20 09:42:00,16058.0,16059.0,16058.0,16059.0,16,54610
2026-08-20 09:43:00,16058.0,16065.0,16058.0,16064.0,53,54592
2026-08-20 09:44:00,16062.0,16064.0,16062.0,16062.0,135,54572
2026-08-20 09:45:00,16065.0,16066.0,16061.0,16061.0,458,54690
2026-08-20 09:46:00,16060.0,16061.0,16058.0,16058.0,99,54676
2026-08-20 09:47:00,16059.0,16063.0,16058.0,16058.0,121,54645
2026-08-20 09:48:00,16062.0,16065.0,16060.0,16060.0,28,54618
2026-08-20 09:49:00,16059.0,16066.0,16059.0,16064.0,140,54584
2026-08-20 09:50:00,16061.0,16063.0,16061.0,16062.0,58,54551
2026-08-20 09:51:00,16058.0,16061.0,16056.0,16056.0,25,54543
2026-08-20 09:52:00,16059.0,16060.0,16056.0,16060.0,37,54511
