Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-20 09:15:00,425.0,497.25,424.9,478.7,64220,367980,77461.28,0.019178082191780823,,,,,
2026-08-20 09:16:00,482.05,500.15,482.05,492.0,40580,360680,77452.93,0.019178082191780823,,,,,
2026-08-20 09:17:00,492.0,499.95,485.0,486.3,34220,360680,77418.45,0.019178082191780823,,,,,
2026-08-20 09:18:00,487.45,491.2,480.0,481.5,20660,344680,77428.55,0.019178082191780823,,,,,
2026-08-20 09:19:00,481.8,483.35,465.0,468.65,15080,344680,77398.64,0.019178082191780823,,,,,
2026-08-20 09:20:00,467.0,476.0,467.0,472.95,8720,344680,77399.38,0.019178082191780823,,,,,
2026-08-20 09:21:00,472.85,490.0,464.0,486.15,14860,353340,77403.72,0.019178082191780823,,,,,
2026-08-20 09:22:00,486.1,492.85,483.15,488.1,8780,353340,77402.16,0.019178082191780823,,,,,
2026-08-20 09:23:00,484.65,489.45,481.2,485.95,9360,353340,77396.99,0.019178082191780823,,,,,
2026-08-20 09:24:00,484.0,485.05,477.25,479.25,6140,363160,77393.34,0.019178082191780823,,,,,
2026-08-20 09:25:00,479.75,489.35,479.75,485.1,23260,363160,77414.33,0.019178082191780823,,,,,
2026-08-20 09:26:00,485.5,490.0,482.7,489.55,7440,363160,77414.26,0.019178082191780823,,,,,
2026-08-20 09:27:00,490.0,494.0,486.2,487.15,9580,358160,77404.67,0.019178082191780823,,,,,
2026-08-20 09:28:00,488.2,493.0,488.2,491.0,11340,358160,77423.57,0.019178082191780823,,,,,
2026-08-20 09:29:00,490.65,492.95,484.0,488.95,4240,358980,77399.89,0.019178082191780823,,,,,
2026-08-20 09:30:00,486.6,493.0,485.05,488.9,5660,358980,77404.99,0.019178082191780823,,,,,
2026-08-20 09:31:00,489.9,492.1,483.2,487.0,5060,358980,77399.86,0.019178082191780823,,,,,
2026-08-20 09:32:00,487.55,489.7,482.3,483.05,5880,358500,77402.46,0.019178082191780823,,,,,
2026-08-20 09:33:00,483.4,489.55,477.85,484.6,3780,358500,77398.04,0.019178082191780823,,,,,
2026-08-20 09:34:00,483.3,497.0,483.3,496.3,10240,358500,77430.22,0.019178082191780823,,,,,
2026-08-20 09:35:00,496.75,514.95,496.65,505.65,20420,357720,77458.8,0.019178082191780823,,,,,
2026-08-20 09:36:00,506.65,515.7,506.65,511.1,12860,357720,77461.54,0.019178082191780823,,,,,
2026-08-20 09:37:00,512.5,514.0,507.05,508.15,5320,357440,77452.5,0.019178082191780823,,,,,
2026-08-20 09:38:00,508.05,510.5,502.35,508.35,7140,357440,77447.04,0.019178082191780823,,,,,
2026-08-20 09:39:00,508.35,509.0,497.4,509.0,4380,357440,77450.18,0.019178082191780823,,,,,
2026-08-20 09:40:00,507.35,518.95,507.35,517.75,6640,360780,77477.19,0.019178082191780823,,,,,
2026-08-20 09:41:00,517.15,519.1,507.45,509.3,8520,360780,77469.8,0.019178082191780823,,,,,
2026-08-20 09:42:00,509.95,512.25,507.95,509.75,2600,360780,77455.29,0.019178082191780823,,,,,
2026-08-20 09:43:00,507.25,519.75,506.55,519.45,6720,361300,77467.15,0.019178082191780823,,,,,
2026-08-20 09:44:00,518.75,525.3,517.5,521.6,9040,361300,77480.26,0.019178082191780823,,,,,
2026-08-20 09:45:00,520.9,523.75,517.0,520.05,6760,362720,77496.81,0.019178082191780823,,,,,
2026-08-20 09:46:00,522.95,524.5,517.5,519.0,5600,362720,77485.83,0.019178082191780823,,,,,
2026-08-20 09:47:00,520.0,520.0,506.95,514.7,16200,362720,77467.75,0.019178082191780823,,,,,
2026-08-20 09:48:00,510.9,519.6,509.3,514.3,9580,375500,77472.74,0.019178082191780823,,,,,
2026-08-20 09:49:00,514.2,518.95,512.6,514.0,4380,375500,77470.53,0.019178082191780823,,,,,
2026-08-20 09:50:00,514.2,514.65,508.25,513.9,6320,375500,77456.38,0.019178082191780823,,,,,
2026-08-20 09:51:00,513.25,515.0,509.5,511.7,3760,375840,77443.47,0.019178082191780823,,,,,
2026-08-20 09:52:00,509.6,511.9,504.45,506.3,3840,375840,77436.9,0.019178082191780823,,,,,
2026-08-20 09:53:00,507.2,507.2,500.35,505.5,4680,375840,77434.71,0.019178082191780823,,,,,
2026-08-20 09:54:00,505.0,519.5,503.15,518.5,3740,376820,77452.83,0.019178082191780823,,,,,
2026-08-20 09:55:00,518.95,529.4,516.95,526.0,12480,376820,77460.06,0.019178082191780823,,,,,
2026-08-20 09:56:00,525.65,530.3,524.6,524.85,8000,381800,77470.62,0.019178082191780823,,,,,
2026-08-20 09:57:00,526.5,532.0,524.1,527.0,5160,381800,77469.99,0.019178082191780823,,,,,
2026-08-20 09:58:00,525.15,525.9,514.6,514.6,5140,381800,77454.21,0.019178082191780823,,,,,
2026-08-20 09:59:00,516.55,519.35,509.9,510.05,10580,386160,77452.34,0.019178082191780823,,,,,
2026-08-20 10:00:00,509.65,517.85,508.1,517.0,2720,386160,77454.01,0.019178082191780823,,,,,
2026-08-20 10:01:00,518.85,522.95,513.6,513.6,2240,386160,77460.46,0.019178082191780823,,,,,
2026-08-20 10:02:00,510.25,513.15,508.15,508.15,1880,386520,77458.58,0.019178082191780823,,,,,
2026-08-20 10:03:00,509.25,509.25,500.0,506.85,7620,386520,77437.4,0.019178082191780823,,,,,
