Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-20 09:15:00,729.0,729.0,727.25,727.85,9149,0
2026-08-20 09:16:00,727.65,728.9,727.45,728.35,6115,0
2026-08-20 09:17:00,728.3,728.5,727.3,727.3,6631,0
2026-08-20 09:18:00,727.3,727.6,727.0,727.1,3317,0
2026-08-20 09:19:00,727.05,727.3,726.5,726.55,2334,0
2026-08-20 09:20:00,726.8,727.35,726.6,727.35,1721,0
2026-08-20 09:21:00,727.3,727.35,726.55,726.85,1545,0
2026-08-20 09:22:00,726.8,726.9,725.85,725.9,17694,0
2026-08-20 09:23:00,725.9,726.75,725.75,726.7,2496,0
2026-08-20 09:24:00,726.6,726.9,726.4,726.9,914,0
2026-08-20 09:25:00,726.9,727.2,726.7,726.85,2224,0
2026-08-20 09:26:00,726.85,726.95,726.5,726.5,683,0
2026-08-20 09:27:00,726.85,727.0,726.4,726.85,874,0
2026-08-20 09:28:00,726.8,727.2,726.65,727.05,1100,0
2026-08-20 09:29:00,727.1,727.75,726.85,727.3,3380,0
2026-08-20 09:30:00,727.6,728.2,727.6,727.85,2691,0
2026-08-20 09:31:00,727.65,727.9,727.65,727.75,492,0
2026-08-20 09:32:00,727.75,727.8,727.05,727.35,1485,0
2026-08-20 09:33:00,727.3,727.6,726.8,727.2,7286,0
2026-08-20 09:34:00,727.0,727.35,727.0,727.25,2246,0
2026-08-20 09:35:00,727.05,727.7,727.05,727.65,2293,0
2026-08-20 09:36:00,727.35,727.4,727.25,727.4,295,0
2026-08-20 09:37:00,727.4,727.75,727.4,727.45,669,0
2026-08-20 09:38:00,727.45,728.5,727.4,728.35,1720,0
2026-08-20 09:39:00,728.25,729.15,728.15,729.15,8093,0
2026-08-20 09:40:00,728.95,731.3,728.85,730.8,14390,0
2026-08-20 09:41:00,730.55,731.5,730.4,730.7,6731,0
2026-08-20 09:42:00,730.6,731.0,730.4,730.6,3468,0
2026-08-20 09:43:00,730.9,731.0,730.5,730.8,1392,0
2026-08-20 09:44:00,730.8,730.85,730.55,730.55,1105,0
2026-08-20 09:45:00,730.6,731.05,730.5,730.55,3585,0
2026-08-20 09:46:00,730.4,730.4,729.7,729.9,2208,0
2026-08-20 09:47:00,729.9,730.25,729.9,730.25,783,0
2026-08-20 09:48:00,730.25,731.65,730.15,731.2,6566,0
2026-08-20 09:49:00,731.25,731.3,730.7,731.3,2461,0
2026-08-20 09:50:00,731.3,731.3,730.95,731.1,1189,0
2026-08-20 09:51:00,731.0,731.15,730.4,730.7,3874,0
2026-08-20 09:52:00,730.45,730.55,730.0,730.35,5737,0
2026-08-20 09:53:00,730.1,731.0,730.1,730.95,1443,0
2026-08-20 09:54:00,730.9,731.3,730.65,731.05,3903,0
2026-08-20 09:55:00,731.25,731.25,731.0,731.0,1238,0
2026-08-20 09:56:00,731.15,731.35,731.0,731.05,635,0
2026-08-20 09:57:00,731.05,731.5,730.9,731.4,9036,0
2026-08-20 09:58:00,731.4,731.85,730.95,731.45,10033,0
2026-08-20 09:59:00,731.25,731.45,731.1,731.45,1254,0
2026-08-20 10:00:00,731.45,731.9,731.3,731.9,2369,0
2026-08-20 10:01:00,731.65,732.8,731.65,732.2,24318,0
2026-08-20 10:02:00,732.15,732.2,731.75,732.0,4590,0
2026-08-20 10:03:00,731.75,732.1,731.25,731.4,3572,0
2026-08-20 10:04:00,731.25,731.45,731.05,731.4,4200,0
2026-08-20 10:05:00,731.1,731.55,731.0,731.3,2605,0
2026-08-20 10:06:00,731.25,732.0,731.2,731.8,5988,0
2026-08-20 10:07:00,731.55,731.85,731.55,731.8,1233,0
2026-08-20 10:08:00,731.8,731.8,731.6,731.8,2106,0
2026-08-20 10:09:00,731.6,731.8,731.6,731.8,1954,0
2026-08-20 10:10:00,731.65,731.95,731.65,731.85,2998,0
2026-08-20 10:11:00,731.85,732.0,731.65,731.95,3629,0
2026-08-20 10:12:00,731.95,731.95,731.75,731.85,1048,0
2026-08-20 10:13:00,731.8,731.95,731.75,731.9,2588,0
2026-08-20 10:14:00,731.9,731.9,731.45,731.65,2721,0
2026-08-20 10:15:00,731.65,731.65,731.45,731.5,1234,0
2026-08-20 10:16:00,731.45,731.5,731.4,731.5,742,0
2026-08-20 10:17:00,731.4,731.5,731.3,731.5,1588,0
2026-08-20 10:18:00,731.5,731.5,731.25,731.4,751,0
2026-08-20 10:19:00,731.4,731.5,731.2,731.4,2841,0
2026-08-20 10:20:00,731.4,731.7,731.05,731.15,3111,0
2026-08-20 10:21:00,731.0,731.65,730.9,731.55,4162,0
2026-08-20 10:22:00,731.45,731.6,730.05,730.3,20516,0
2026-08-20 10:23:00,730.15,730.9,730.15,730.9,7903,0
2026-08-20 10:24:00,730.9,731.25,730.2,731.0,13715,0
2026-08-20 10:25:00,731.0,731.25,730.95,731.15,3299,0
2026-08-20 10:26:00,731.2,731.2,730.8,731.0,1822,0
2026-08-20 10:27:00,731.0,731.0,730.9,731.0,1311,0
2026-08-20 10:28:00,731.0,731.15,730.9,731.15,2133,0
2026-08-20 10:29:00,731.0,731.2,730.8,731.15,2227,0
2026-08-20 10:30:00,731.15,731.7,730.85,731.55,10465,0
2026-08-20 10:31:00,731.25,731.55,731.05,731.35,2886,0
2026-08-20 10:32:00,731.35,731.35,731.0,731.3,758,0
2026-08-20 10:33:00,731.3,731.6,731.1,731.5,1449,0
2026-08-20 10:34:00,731.3,731.65,731.3,731.65,526,0
2026-08-20 10:35:00,731.65,731.8,731.25,731.25,1638,0
2026-08-20 10:36:00,731.25,731.55,731.1,731.45,417,0
2026-08-20 10:37:00,731.45,731.65,731.25,731.6,560,0
2026-08-20 10:38:00,731.4,731.45,731.25,731.4,838,0
2026-08-20 10:39:00,731.4,731.7,731.2,731.6,1392,0
2026-08-20 10:40:00,731.25,731.6,731.1,731.5,3229,0
2026-08-20 10:41:00,731.2,731.5,731.05,731.3,887,0
2026-08-20 10:42:00,731.3,731.9,731.2,731.9,2351,0
2026-08-20 10:43:00,731.9,732.8,731.6,732.65,8921,0
2026-08-20 10:44:00,732.55,732.8,732.55,732.8,528,0
2026-08-20 10:45:00,732.6,733.0,732.6,733.0,2675,0
2026-08-20 10:46:00,732.8,733.9,732.8,733.9,4683,0
2026-08-20 10:47:00,733.65,734.9,733.65,734.7,12056,0
2026-08-20 10:48:00,734.7,734.9,734.45,734.45,2283,0
2026-08-20 10:49:00,734.45,734.7,734.35,734.35,1737,0
2026-08-20 10:50:00,734.7,734.7,734.35,734.4,3093,0
2026-08-20 10:51:00,734.35,734.4,734.2,734.2,877,0
2026-08-20 10:52:00,734.2,734.4,734.05,734.2,2314,0
