Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-20 09:15:00,1889.8,1898.3,1883.1,1898.3,18006,0
2026-08-20 09:16:00,1896.3,1898.8,1891.1,1891.1,3426,0
2026-08-20 09:17:00,1890.9,1895.0,1888.1,1890.6,9619,0
2026-08-20 09:18:00,1889.6,1891.2,1886.8,1887.2,3606,0
2026-08-20 09:19:00,1886.5,1891.8,1886.5,1887.5,3840,0
2026-08-20 09:20:00,1887.5,1889.6,1887.1,1887.4,2637,0
2026-08-20 09:21:00,1887.3,1889.4,1887.2,1889.4,522,0
2026-08-20 09:22:00,1888.6,1889.3,1886.5,1886.5,1697,0
2026-08-20 09:23:00,1886.5,1886.8,1885.1,1885.6,871,0
2026-08-20 09:24:00,1886.3,1886.3,1884.7,1884.9,1575,0
2026-08-20 09:25:00,1884.1,1885.4,1884.1,1884.1,1282,0
2026-08-20 09:26:00,1884.0,1885.0,1883.8,1884.3,830,0
2026-08-20 09:27:00,1884.8,1885.5,1883.7,1883.9,1004,0
2026-08-20 09:28:00,1883.8,1885.9,1883.8,1885.9,736,0
2026-08-20 09:29:00,1884.8,1885.0,1883.0,1883.0,2284,0
2026-08-20 09:30:00,1883.4,1883.8,1883.1,1883.7,877,0
2026-08-20 09:31:00,1884.6,1884.9,1883.2,1883.5,277,0
2026-08-20 09:32:00,1883.5,1883.8,1880.5,1881.3,3473,0
2026-08-20 09:33:00,1881.1,1881.7,1879.0,1879.0,1805,0
2026-08-20 09:34:00,1879.0,1883.2,1879.0,1881.6,1660,0
2026-08-20 09:35:00,1881.3,1882.7,1880.9,1881.0,889,0
2026-08-20 09:36:00,1881.1,1881.5,1880.0,1880.0,3290,0
2026-08-20 09:37:00,1880.0,1881.6,1879.4,1881.0,585,0
2026-08-20 09:38:00,1881.0,1881.5,1879.5,1880.3,268,0
2026-08-20 09:39:00,1879.4,1881.3,1879.4,1881.3,178,0
2026-08-20 09:40:00,1881.0,1881.5,1880.3,1881.2,222,0
2026-08-20 09:41:00,1881.1,1881.2,1880.0,1880.0,783,0
2026-08-20 09:42:00,1880.0,1880.6,1879.5,1879.5,562,0
2026-08-20 09:43:00,1879.4,1881.2,1879.4,1880.0,319,0
2026-08-20 09:44:00,1880.4,1881.0,1879.7,1880.2,607,0
2026-08-20 09:45:00,1880.2,1881.0,1880.2,1880.3,155,0
2026-08-20 09:46:00,1880.9,1881.0,1879.0,1879.6,2442,0
2026-08-20 09:47:00,1879.0,1880.6,1878.1,1878.1,679,0
2026-08-20 09:48:00,1878.5,1879.8,1878.4,1879.1,1470,0
2026-08-20 09:49:00,1878.8,1880.1,1878.8,1878.8,1357,0
2026-08-20 09:50:00,1879.4,1879.8,1878.5,1878.5,1649,0
2026-08-20 09:51:00,1879.2,1880.0,1878.1,1879.9,478,0
2026-08-20 09:52:00,1879.9,1880.0,1879.3,1879.5,806,0
2026-08-20 09:53:00,1879.4,1881.3,1879.4,1879.6,449,0
2026-08-20 09:54:00,1880.3,1881.2,1879.5,1881.2,300,0
2026-08-20 09:55:00,1881.2,1883.8,1881.0,1883.2,817,0
2026-08-20 09:56:00,1883.2,1884.2,1883.2,1883.5,518,0
2026-08-20 09:57:00,1883.7,1884.2,1882.6,1883.1,524,0
2026-08-20 09:58:00,1883.1,1883.4,1882.0,1882.5,529,0
2026-08-20 09:59:00,1882.6,1883.4,1882.3,1882.6,233,0
2026-08-20 10:00:00,1882.9,1882.9,1879.5,1879.5,2183,0
2026-08-20 10:01:00,1880.3,1880.7,1879.8,1879.8,288,0
2026-08-20 10:02:00,1879.8,1880.3,1879.5,1880.3,120,0
2026-08-20 10:03:00,1879.5,1883.3,1877.2,1881.4,2027,0
2026-08-20 10:04:00,1880.5,1881.5,1880.5,1881.0,267,0
2026-08-20 10:05:00,1881.0,1881.4,1880.1,1881.0,326,0
2026-08-20 10:06:00,1880.5,1880.6,1879.4,1880.1,2929,0
2026-08-20 10:07:00,1880.4,1883.6,1880.2,1882.4,2550,0
2026-08-20 10:08:00,1882.2,1882.2,1881.6,1881.6,772,0
2026-08-20 10:09:00,1881.6,1881.9,1880.7,1881.6,703,0
2026-08-20 10:10:00,1881.6,1883.9,1881.6,1883.5,2332,0
2026-08-20 10:11:00,1883.0,1883.0,1882.3,1883.0,707,0
2026-08-20 10:12:00,1882.6,1883.6,1881.0,1882.0,1926,0
2026-08-20 10:13:00,1881.7,1887.5,1881.6,1886.5,3709,0
2026-08-20 10:14:00,1885.5,1889.0,1884.7,1888.7,2053,0
2026-08-20 10:15:00,1888.7,1893.1,1888.7,1893.0,3508,0
2026-08-20 10:16:00,1893.0,1895.5,1892.2,1892.8,3300,0
2026-08-20 10:17:00,1892.8,1892.9,1891.2,1891.6,1065,0
2026-08-20 10:18:00,1891.4,1891.4,1890.8,1890.8,1241,0
2026-08-20 10:19:00,1890.9,1891.3,1890.2,1890.9,674,0
