Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-20 10:14:00,1.95,2.0,1.95,2.0,7,18286,267.7,0.010958904109589041,,,,,
2026-08-20 10:15:00,1.95,1.95,1.95,1.95,7,18284,267.7,0.010958904109589041,,,,,
2026-08-20 10:16:00,2.0,2.0,2.0,2.0,5,18283,267.7,0.010958904109589041,,,,,
2026-08-20 10:17:00,1.95,2.0,1.95,2.0,7,18277,267.7,0.010958904109589041,,,,,
2026-08-20 10:18:00,2.0,2.0,2.0,2.0,0,18277,267.7,0.010958904109589041,,,,,
2026-08-20 10:19:00,1.95,1.95,1.95,1.95,7,18275,267.7,0.010958904109589041,,,,,
2026-08-20 10:20:00,2.0,2.0,1.95,1.95,184,18274,267.7,0.010958904109589041,,,,,
2026-08-20 10:21:00,2.0,2.0,1.95,1.95,6,18355,267.7,0.010958904109589041,,,,,
2026-08-20 10:22:00,1.95,1.95,1.95,1.95,0,18355,267.7,0.010958904109589041,,,,,
2026-08-20 10:23:00,2.0,2.0,2.0,2.0,14,18354,267.7,0.010958904109589041,,,,,
2026-08-20 10:24:00,2.0,2.0,2.0,2.0,0,18354,267.7,0.010958904109589041,,,,,
2026-08-20 10:25:00,2.0,2.0,2.0,2.0,0,18354,267.7,0.010958904109589041,,,,,
2026-08-20 10:26:00,1.95,1.95,1.95,1.95,16,18364,267.7,0.010958904109589041,,,,,
2026-08-20 10:27:00,2.0,2.0,2.0,2.0,2,18364,267.7,0.010958904109589041,,,,,
2026-08-20 10:28:00,2.0,2.0,2.0,2.0,0,18364,267.7,0.010958904109589041,,,,,
2026-08-20 10:29:00,1.95,1.95,1.95,1.95,6,18367,267.7,0.010958904109589041,,,,,
2026-08-20 10:30:00,2.0,2.0,1.9,1.9,213,18445,267.7,0.010958904109589041,,,,,
2026-08-20 10:31:00,1.9,1.9,1.9,1.9,0,18445,267.7,0.010958904109589041,,,,,
2026-08-20 10:32:00,1.95,1.95,1.95,1.95,58,18448,267.7,0.010958904109589041,,,,,
2026-08-20 10:33:00,1.9,2.0,1.9,2.0,53,18360,267.7,0.010958904109589041,,,,,
2026-08-20 10:34:00,1.95,1.95,1.95,1.95,25,18352,267.7,0.010958904109589041,,,,,
2026-08-20 10:35:00,2.0,2.0,2.0,2.0,1,18352,267.7,0.010958904109589041,,,,,
2026-08-20 10:36:00,1.95,1.95,1.95,1.95,1,18352,267.7,0.010958904109589041,,,,,
2026-08-20 10:37:00,1.95,1.95,1.95,1.95,0,18352,267.7,0.010958904109589041,,,,,
2026-08-20 10:38:00,2.0,2.0,1.95,1.95,23,18348,267.7,0.010958904109589041,,,,,
2026-08-20 10:39:00,2.0,2.0,1.95,1.95,52,18393,267.7,0.010958904109589041,,,,,
2026-08-20 10:40:00,1.9,1.95,1.9,1.95,48,18377,267.7,0.010958904109589041,,,,,
2026-08-20 10:41:00,2.0,2.0,1.95,2.0,8,18374,267.7,0.010958904109589041,,,,,
2026-08-20 10:42:00,1.95,1.95,1.95,1.95,13,18378,267.7,0.010958904109589041,,,,,
2026-08-20 10:43:00,2.0,2.0,1.95,1.95,123,18373,267.7,0.010958904109589041,,,,,
2026-08-20 10:44:00,1.95,1.95,1.95,1.95,0,18373,267.7,0.010958904109589041,,,,,
2026-08-20 10:45:00,2.0,2.0,1.95,1.95,30,18338,267.7,0.010958904109589041,,,,,
2026-08-20 10:46:00,2.0,2.0,1.95,1.95,8,18341,267.7,0.010958904109589041,,,,,
2026-08-20 10:47:00,2.0,2.0,1.95,1.95,69,18389,267.7,0.010958904109589041,,,,,
2026-08-20 10:48:00,1.95,1.95,1.95,1.95,0,18389,267.7,0.010958904109589041,,,,,
2026-08-20 10:49:00,2.0,2.0,1.95,1.95,52,18372,267.7,0.010958904109589041,,,,,
2026-08-20 10:50:00,2.0,2.0,1.9,1.9,55,18340,267.7,0.010958904109589041,,,,,
2026-08-20 10:51:00,1.95,1.95,1.9,1.9,3,18340,267.7,0.010958904109589041,,,,,
2026-08-20 10:52:00,1.9,1.9,1.9,1.9,0,18340,267.7,0.010958904109589041,,,,,
2026-08-20 10:53:00,1.95,1.95,1.95,1.95,5,18335,267.7,0.010958904109589041,,,,,
2026-08-20 10:54:00,1.9,1.95,1.9,1.95,9,18342,267.7,0.010958904109589041,,,,,
2026-08-20 10:55:00,1.9,1.9,1.9,1.9,1,18342,267.7,0.010958904109589041,,,,,
2026-08-20 10:56:00,1.95,1.95,1.85,1.85,230,18424,267.7,0.010958904109589041,,,,,
2026-08-20 10:57:00,1.9,1.9,1.85,1.85,11,18543,267.7,0.010958904109589041,,,,,
2026-08-20 10:58:00,1.9,1.9,1.85,1.9,29,18539,267.7,0.010958904109589041,,,,,
2026-08-20 10:59:00,1.85,1.85,1.85,1.85,2,18541,267.7,0.010958904109589041,,,,,
2026-08-20 11:00:00,1.9,1.9,1.85,1.9,16,18547,267.7,0.010958904109589041,,,,,
2026-08-20 11:01:00,1.85,1.85,1.85,1.85,43,18512,267.7,0.010958904109589041,,,,,
2026-08-20 11:02:00,1.9,1.9,1.85,1.85,20,18527,267.7,0.010958904109589041,,,,,
2026-08-20 11:03:00,1.85,1.85,1.85,1.85,0,18527,267.7,0.010958904109589041,,,,,
2026-08-20 11:04:00,1.9,1.9,1.85,1.9,203,18545,267.7,0.010958904109589041,,,,,
2026-08-20 11:05:00,1.9,1.9,1.9,1.9,0,18545,267.7,0.010958904109589041,,,,,
2026-08-20 11:06:00,1.85,1.85,1.85,1.85,3,18547,267.7,0.010958904109589041,,,,,
2026-08-20 11:07:00,1.9,1.9,1.85,1.85,13,18541,267.7,0.010958904109589041,,,,,
2026-08-20 11:08:00,1.9,1.9,1.85,1.9,13,18539,267.7,0.010958904109589041,,,,,
2026-08-20 11:09:00,1.85,1.9,1.85,1.9,45,18538,267.7,0.010958904109589041,,,,,
2026-08-20 11:10:00,1.85,1.85,1.85,1.85,6,18537,267.7,0.010958904109589041,,,,,
2026-08-20 11:11:00,1.85,1.85,1.85,1.85,0,18537,268.0,0.010958904109589041,,,,,
2026-08-20 11:12:00,1.8,1.85,1.8,1.85,133,18527,268.0,0.010958904109589041,,,,,
2026-08-20 11:13:00,1.8,1.85,1.8,1.8,396,18534,268.0,0.010958904109589041,,,,,
2026-08-20 11:14:00,1.85,1.85,1.8,1.8,19,18708,268.0,0.010958904109589041,,,,,
2026-08-20 11:15:00,1.85,1.85,1.8,1.85,57,18693,268.0,0.010958904109589041,,,,,
2026-08-20 11:16:00,1.8,1.85,1.8,1.85,20,18701,268.0,0.010958904109589041,,,,,
2026-08-20 11:17:00,1.85,1.85,1.85,1.85,0,18701,268.0,0.010958904109589041,,,,,
2026-08-20 11:18:00,1.8,1.85,1.75,1.85,250,18687,268.0,0.010958904109589041,,,,,
2026-08-20 11:19:00,1.8,1.85,1.8,1.8,20,18711,268.0,0.010958904109589041,,,,,
2026-08-20 11:20:00,1.85,1.85,1.8,1.85,150,18684,268.0,0.010958904109589041,,,,,
2026-08-20 11:21:00,1.8,1.8,1.8,1.8,1,18659,268.0,0.010958904109589041,,,,,
2026-08-20 11:22:00,1.8,1.8,1.8,1.8,0,18659,268.0,0.010958904109589041,,,,,
2026-08-20 11:23:00,1.85,1.9,1.85,1.9,122,18621,268.0,0.010958904109589041,,,,,
2026-08-20 11:24:00,1.85,1.85,1.85,1.85,10,18621,268.0,0.010958904109589041,,,,,
2026-08-20 11:25:00,1.9,1.95,1.9,1.95,269,18537,268.0,0.010958904109589041,,,,,
2026-08-20 11:26:00,1.9,2.0,1.9,2.0,101,18477,268.0,0.010958904109589041,,,,,
2026-08-20 11:27:00,1.9,1.95,1.9,1.95,217,18576,268.0,0.010958904109589041,,,,,
2026-08-20 11:28:00,2.0,2.0,1.95,1.95,83,18598,268.0,0.010958904109589041,,,,,
2026-08-20 11:29:00,2.0,2.0,1.95,2.0,21,18590,268.0,0.010958904109589041,,,,,
2026-08-20 11:30:00,2.0,2.0,2.0,2.0,0,18590,268.0,0.010958904109589041,,,,,
2026-08-20 11:31:00,1.95,1.95,1.95,1.95,22,18586,268.0,0.010958904109589041,,,,,
2026-08-20 11:32:00,2.0,2.0,1.95,1.95,28,18566,268.0,0.010958904109589041,,,,,
2026-08-20 11:33:00,2.0,2.0,1.95,1.95,34,18544,268.0,0.010958904109589041,,,,,
2026-08-20 11:34:00,2.0,2.0,1.95,1.95,49,18552,268.0,0.010958904109589041,,,,,
2026-08-20 11:35:00,2.0,2.0,1.85,1.9,498,18709,268.0,0.010958904109589041,,,,,
2026-08-20 11:36:00,1.85,1.85,1.85,1.85,37,18690,268.0,0.010958904109589041,,,,,
2026-08-20 11:37:00,1.9,1.95,1.85,1.9,170,18620,268.0,0.010958904109589041,,,,,
2026-08-20 11:38:00,1.95,1.95,1.9,1.9,44,18608,268.0,0.010958904109589041,,,,,
2026-08-20 11:39:00,1.95,1.95,1.9,1.9,54,18582,268.0,0.010958904109589041,,,,,
2026-08-20 11:40:00,1.95,1.95,1.9,1.95,30,18568,268.0,0.010958904109589041,,,,,
2026-08-20 11:41:00,1.9,2.05,1.9,1.95,604,18448,268.0,0.010958904109589041,,,,,
2026-08-20 11:42:00,2.0,2.0,1.95,1.95,101,18389,268.0,0.010958904109589041,,,,,
2026-08-20 11:43:00,1.95,1.95,1.95,1.95,0,18389,268.0,0.010958904109589041,,,,,
2026-08-20 11:44:00,2.0,2.05,1.95,2.05,153,18353,268.0,0.010958904109589041,,,,,
2026-08-20 11:45:00,2.0,2.0,1.95,1.95,60,18361,268.0,0.010958904109589041,,,,,
2026-08-20 11:46:00,2.0,2.0,1.95,2.0,16,18360,268.0,0.010958904109589041,,,,,
2026-08-20 11:47:00,2.0,2.0,2.0,2.0,0,18360,268.0,0.010958904109589041,,,,,
2026-08-20 11:48:00,1.95,2.0,1.95,2.0,97,18348,268.0,0.010958904109589041,,,,,
2026-08-20 11:49:00,1.95,2.0,1.95,2.0,41,18333,268.0,0.010958904109589041,,,,,
2026-08-20 11:50:00,1.95,2.0,1.95,1.95,38,18332,268.0,0.010958904109589041,,,,,
2026-08-20 11:51:00,1.95,1.95,1.95,1.95,0,18332,268.0,0.010958904109589041,,,,,
2026-08-20 11:52:00,2.0,2.0,1.95,2.0,174,18332,268.0,0.010958904109589041,,,,,
2026-08-20 11:53:00,1.95,2.0,1.95,2.0,410,18221,268.0,0.010958904109589041,,,,,
2026-08-20 11:54:00,1.95,2.05,1.95,2.05,75,18242,268.0,0.010958904109589041,,,,,
2026-08-20 11:55:00,2.0,2.05,2.0,2.05,19,18213,268.0,0.010958904109589041,,,,,
2026-08-20 11:56:00,2.0,2.1,2.0,2.1,562,18200,268.0,0.010958904109589041,,,,,
2026-08-20 11:57:00,2.0,2.05,2.0,2.0,88,18095,268.0,0.010958904109589041,,,,,
2026-08-20 11:58:00,2.0,2.0,2.0,2.0,0,18095,268.0,0.010958904109589041,,,,,
2026-08-20 11:59:00,2.0,2.0,2.0,2.0,0,18095,268.0,0.010958904109589041,,,,,
2026-08-20 12:00:00,1.95,2.0,1.95,2.0,128,18062,268.0,0.010958904109589041,,,,,
2026-08-20 12:01:00,1.95,1.95,1.9,1.9,155,18065,268.0,0.010958904109589041,,,,,
2026-08-20 12:02:00,1.9,1.9,1.9,1.9,0,18065,268.0,0.010958904109589041,,,,,
2026-08-20 12:03:00,2.0,2.05,2.0,2.05,162,18068,268.0,0.010958904109589041,,,,,
2026-08-20 12:04:00,2.0,2.1,2.0,2.05,503,17976,268.0,0.010958904109589041,,,,,
2026-08-20 12:05:00,2.1,2.1,2.05,2.05,31,17978,268.0,0.010958904109589041,,,,,
2026-08-20 12:06:00,2.0,2.0,2.0,2.0,106,17994,268.0,0.010958904109589041,,,,,
2026-08-20 12:07:00,2.1,2.15,2.05,2.15,537,17986,266.8,0.010958904109589041,,,,,
2026-08-20 12:08:00,2.1,2.15,2.05,2.1,366,17979,262.8,0.010958904109589041,,,,,
2026-08-20 12:09:00,2.05,2.15,2.05,2.15,123,18024,262.8,0.010958904109589041,,,,,
2026-08-20 12:10:00,2.1,2.15,2.1,2.15,184,18083,262.8,0.010958904109589041,,,,,
2026-08-20 12:11:00,2.1,2.15,2.05,2.1,84,18081,262.8,0.010958904109589041,,,,,
2026-08-20 12:12:00,2.15,2.15,2.1,2.15,323,18181,262.8,0.010958904109589041,,,,,
2026-08-20 12:13:00,2.1,2.2,2.1,2.2,202,18175,262.8,0.010958904109589041,,,,,
2026-08-20 12:14:00,2.15,2.2,2.15,2.2,41,18180,262.8,0.010958904109589041,,,,,
2026-08-20 12:15:00,2.15,2.2,2.1,2.15,382,18215,262.8,0.010958904109589041,,,,,
2026-08-20 12:16:00,2.2,2.2,2.15,2.15,731,18301,262.8,0.010958904109589041,,,,,
2026-08-20 12:17:00,2.2,2.2,2.15,2.2,99,18336,262.8,0.010958904109589041,,,,,
2026-08-20 12:18:00,2.15,2.25,2.15,2.2,236,18405,262.8,0.010958904109589041,,,,,
2026-08-20 12:19:00,2.15,2.15,2.1,2.15,214,18466,262.8,0.010958904109589041,,,,,
2026-08-20 12:20:00,2.15,2.15,2.15,2.15,0,18466,267.0,0.010958904109589041,,,,,
2026-08-20 12:21:00,2.1,2.15,2.05,2.15,154,18498,267.0,0.010958904109589041,,,,,
2026-08-20 12:22:00,2.1,2.15,2.05,2.15,24,18501,267.0,0.010958904109589041,,,,,
2026-08-20 12:23:00,2.1,2.1,2.1,2.1,1,18501,267.0,0.010958904109589041,,,,,
2026-08-20 12:24:00,2.05,2.05,2.05,2.05,8,18501,267.0,0.010958904109589041,,,,,
2026-08-20 12:25:00,2.1,2.15,2.1,2.15,32,18506,267.0,0.010958904109589041,,,,,
2026-08-20 12:26:00,2.05,2.15,2.05,2.15,7,18507,267.0,0.010958904109589041,,,,,
2026-08-20 12:27:00,2.1,2.15,2.05,2.05,13,18507,267.0,0.010958904109589041,,,,,
2026-08-20 12:28:00,2.1,2.1,2.05,2.1,11,18511,267.0,0.010958904109589041,,,,,
2026-08-20 12:29:00,2.05,2.15,2.05,2.15,94,18552,267.0,0.010958904109589041,,,,,
2026-08-20 12:30:00,2.1,2.2,2.1,2.2,151,18568,266.5,0.010958904109589041,,,,,
2026-08-20 12:31:00,2.15,2.15,2.1,2.1,39,18574,266.5,0.010958904109589041,,,,,
2026-08-20 12:32:00,2.15,2.15,2.15,2.15,11,18574,266.5,0.010958904109589041,,,,,
2026-08-20 12:33:00,2.15,2.15,2.15,2.15,0,18574,266.5,0.010958904109589041,,,,,
2026-08-20 12:34:00,2.15,2.15,2.15,2.15,0,18574,266.5,0.010958904109589041,,,,,
2026-08-20 12:35:00,2.2,2.2,2.15,2.2,175,18577,266.5,0.010958904109589041,,,,,
2026-08-20 12:36:00,2.15,2.25,2.15,2.25,165,18576,266.5,0.010958904109589041,,,,,
2026-08-20 12:37:00,2.2,2.25,2.2,2.25,17,18577,266.5,0.010958904109589041,,,,,
2026-08-20 12:38:00,2.2,2.5,2.2,2.45,1182,18475,266.0,0.010958904109589041,,,,,
2026-08-20 12:39:00,2.4,2.45,2.35,2.4,252,18500,266.0,0.010958904109589041,,,,,
2026-08-20 12:40:00,2.45,2.45,2.35,2.4,166,18545,266.0,0.010958904109589041,,,,,
2026-08-20 12:41:00,2.35,2.4,2.35,2.35,128,18547,266.0,0.010958904109589041,,,,,
2026-08-20 12:42:00,2.4,2.45,2.3,2.3,301,18545,266.0,0.010958904109589041,,,,,
2026-08-20 12:43:00,2.35,2.4,2.35,2.35,79,18569,266.0,0.010958904109589041,,,,,
2026-08-20 12:44:00,2.4,2.45,2.4,2.45,192,18555,266.0,0.010958904109589041,,,,,
2026-08-20 12:45:00,2.4,2.5,2.4,2.45,326,18383,266.0,0.010958904109589041,,,,,
2026-08-20 12:46:00,2.5,2.5,2.4,2.4,207,18400,266.0,0.010958904109589041,,,,,
2026-08-20 12:47:00,2.45,2.45,2.4,2.4,22,18402,266.0,0.010958904109589041,,,,,
2026-08-20 12:48:00,2.45,2.45,2.4,2.45,84,18412,266.0,0.010958904109589041,,,,,
2026-08-20 12:49:00,2.4,2.55,2.4,2.45,597,18350,266.0,0.010958904109589041,,,,,
2026-08-20 12:50:00,2.5,2.5,2.4,2.45,123,18371,266.0,0.010958904109589041,,,,,
2026-08-20 12:51:00,2.5,2.5,2.4,2.4,188,18407,266.0,0.010958904109589041,,,,,
2026-08-20 12:52:00,2.45,2.45,2.4,2.45,58,18413,266.0,0.010958904109589041,,,,,
2026-08-20 12:53:00,2.4,2.45,2.35,2.45,116,18467,266.0,0.010958904109589041,,,,,
2026-08-20 12:54:00,2.4,2.45,2.4,2.4,36,18470,266.0,0.010958904109589041,,,,,
2026-08-20 12:55:00,2.45,2.45,2.4,2.45,17,18476,266.0,0.010958904109589041,,,,,
2026-08-20 12:56:00,2.5,2.55,2.5,2.55,294,18393,266.0,0.010958904109589041,,,,,
2026-08-20 12:57:00,2.5,2.55,2.5,2.5,211,18374,266.0,0.010958904109589041,,,,,
2026-08-20 12:58:00,2.55,2.6,2.5,2.6,345,18486,266.0,0.010958904109589041,,,,,
2026-08-20 12:59:00,2.55,2.6,2.55,2.6,144,18508,266.0,0.010958904109589041,,,,,
2026-08-20 13:00:00,2.55,2.7,2.55,2.65,535,18419,265.0,0.010958904109589041,,,,,
2026-08-20 13:01:00,2.7,2.75,2.65,2.75,360,18414,265.0,0.010958904109589041,,,,,
2026-08-20 13:02:00,2.7,2.75,2.7,2.75,214,18471,265.0,0.010958904109589041,,,,,
2026-08-20 13:03:00,2.8,2.8,2.7,2.8,314,18366,265.0,0.010958904109589041,,,,,
2026-08-20 13:04:00,2.75,2.9,2.75,2.85,778,18155,265.0,0.010958904109589041,,,,,
2026-08-20 13:05:00,2.9,2.9,2.85,2.85,273,18231,265.0,0.010958904109589041,,,,,
2026-08-20 13:06:00,2.9,2.9,2.8,2.8,277,18246,265.0,0.010958904109589041,,,,,
2026-08-20 13:07:00,2.85,2.85,2.8,2.85,367,18459,265.0,0.010958904109589041,,,,,
2026-08-20 13:08:00,2.8,2.85,2.75,2.75,213,18501,264.8,0.010958904109589041,,,,,
2026-08-20 13:09:00,2.8,2.85,2.75,2.85,197,18500,264.8,0.010958904109589041,,,,,
2026-08-20 13:10:00,2.8,2.85,2.8,2.85,154,18492,264.8,0.010958904109589041,,,,,
2026-08-20 13:11:00,2.8,2.85,2.8,2.8,96,18562,264.8,0.010958904109589041,,,,,
2026-08-20 13:12:00,2.85,2.85,2.8,2.8,134,18540,264.8,0.010958904109589041,,,,,
2026-08-20 13:13:00,2.85,3.0,2.8,2.95,854,18204,263.9,0.010958904109589041,,,,,
2026-08-20 13:14:00,3.0,3.0,2.95,2.95,378,18287,263.9,0.010958904109589041,,,,,
2026-08-20 13:15:00,3.0,3.05,2.95,3.0,232,18287,263.9,0.010958904109589041,,,,,
2026-08-20 13:16:00,2.95,3.05,2.95,3.0,172,18328,263.9,0.010958904109589041,,,,,
2026-08-20 13:17:00,2.95,3.0,2.9,2.9,379,18442,263.9,0.010958904109589041,,,,,
2026-08-20 13:18:00,2.95,2.95,2.85,2.9,266,18472,263.9,0.010958904109589041,,,,,
2026-08-20 13:19:00,2.95,2.95,2.9,2.95,308,18569,263.9,0.010958904109589041,,,,,
2026-08-20 13:20:00,2.9,2.95,2.9,2.9,9,18566,263.9,0.010958904109589041,,,,,
2026-08-20 13:21:00,2.85,3.0,2.85,2.95,266,18543,263.9,0.010958904109589041,,,,,
2026-08-20 13:22:00,3.0,3.0,2.95,3.0,96,18568,263.9,0.010958904109589041,,,,,
2026-08-20 13:23:00,2.95,3.0,2.95,3.0,68,18542,263.9,0.010958904109589041,,,,,
2026-08-20 13:24:00,2.95,2.95,2.95,2.95,37,18531,263.9,0.010958904109589041,,,,,
2026-08-20 13:25:00,3.0,3.0,2.95,2.95,292,18684,263.9,0.010958904109589041,,,,,
