Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-20 09:15:00,2635.1,2641.8,2632.1,2640.9,7041,0
2026-08-20 09:16:00,2640.4,2640.4,2635.8,2637.3,2961,0
2026-08-20 09:17:00,2636.9,2637.4,2632.0,2633.1,3051,0
2026-08-20 09:18:00,2633.1,2633.6,2630.1,2631.0,1503,0
2026-08-20 09:19:00,2631.2,2631.3,2626.1,2627.5,838,0
2026-08-20 09:20:00,2627.5,2629.4,2626.5,2627.0,1667,0
2026-08-20 09:21:00,2627.9,2628.5,2627.0,2627.9,1682,0
2026-08-20 09:22:00,2628.0,2633.7,2627.3,2633.2,1956,0
2026-08-20 09:23:00,2633.4,2634.2,2632.0,2632.5,1740,0
2026-08-20 09:24:00,2632.8,2633.0,2630.0,2630.8,832,0
2026-08-20 09:25:00,2631.2,2634.1,2630.4,2634.1,567,0
2026-08-20 09:26:00,2634.1,2634.1,2632.0,2633.5,1214,0
2026-08-20 09:27:00,2633.2,2633.9,2632.4,2633.9,846,0
2026-08-20 09:28:00,2633.4,2633.4,2629.9,2629.9,418,0
2026-08-20 09:29:00,2629.9,2633.2,2629.7,2632.6,875,0
2026-08-20 09:30:00,2633.3,2633.3,2624.1,2627.4,3883,0
2026-08-20 09:31:00,2627.0,2628.1,2626.0,2628.0,1298,0
2026-08-20 09:32:00,2628.8,2629.4,2627.5,2628.8,258,0
2026-08-20 09:33:00,2628.5,2630.0,2627.1,2629.4,1313,0
2026-08-20 09:34:00,2629.1,2632.1,2629.1,2631.7,714,0
2026-08-20 09:35:00,2631.4,2633.5,2630.0,2632.4,1386,0
2026-08-20 09:36:00,2632.5,2632.9,2628.3,2628.3,809,0
2026-08-20 09:37:00,2629.0,2629.5,2625.7,2627.0,895,0
2026-08-20 09:38:00,2627.0,2627.0,2625.0,2627.0,1428,0
2026-08-20 09:39:00,2627.0,2627.5,2625.2,2625.2,1828,0
2026-08-20 09:40:00,2625.9,2626.1,2624.1,2625.5,1264,0
2026-08-20 09:41:00,2625.7,2627.2,2625.5,2625.5,622,0
2026-08-20 09:42:00,2626.2,2627.4,2624.7,2624.7,1311,0
2026-08-20 09:43:00,2624.7,2625.6,2622.8,2625.6,1311,0
2026-08-20 09:44:00,2625.9,2626.9,2625.1,2626.0,743,0
2026-08-20 09:45:00,2625.8,2625.8,2620.8,2622.6,2226,0
2026-08-20 09:46:00,2622.6,2622.8,2620.1,2620.1,876,0
2026-08-20 09:47:00,2621.0,2622.0,2619.1,2621.3,1510,0
2026-08-20 09:48:00,2622.0,2622.2,2619.4,2620.69,869,0
2026-08-20 09:49:00,2621.1,2621.1,2619.0,2620.8,725,0
2026-08-20 09:50:00,2620.9,2621.6,2619.5,2619.5,1399,0
2026-08-20 09:51:00,2619.8,2622.9,2619.0,2620.5,1163,0
2026-08-20 09:52:00,2620.3,2620.9,2619.69,2620.5,375,0
2026-08-20 09:53:00,2620.4,2620.69,2615.5,2616.69,2254,0
2026-08-20 09:54:00,2616.4,2616.9,2613.0,2614.1,1916,0
2026-08-20 09:55:00,2614.3,2616.0,2613.69,2615.4,696,0
2026-08-20 09:56:00,2615.4,2616.9,2614.19,2614.8,779,0
2026-08-20 09:57:00,2614.5,2615.0,2613.0,2613.8,530,0
2026-08-20 09:58:00,2613.5,2614.9,2611.69,2613.5,5459,0
2026-08-20 09:59:00,2613.5,2614.6,2612.19,2612.69,1508,0
2026-08-20 10:00:00,2612.69,2613.0,2611.3,2612.0,581,0
2026-08-20 10:01:00,2612.0,2612.5,2611.0,2611.9,1028,0
2026-08-20 10:02:00,2612.0,2612.0,2607.8,2609.9,3784,0
2026-08-20 10:03:00,2609.6,2610.3,2608.3,2609.4,1116,0
2026-08-20 10:04:00,2608.9,2609.6,2608.4,2609.3,476,0
2026-08-20 10:05:00,2609.3,2609.4,2607.1,2608.0,4450,0
2026-08-20 10:06:00,2607.6,2609.9,2607.3,2609.69,1588,0
2026-08-20 10:07:00,2609.5,2610.0,2608.19,2609.8,659,0
2026-08-20 10:08:00,2609.69,2609.8,2608.4,2609.8,304,0
