Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-20 09:18:00,119.65,125.35,119.65,124.3,420,4860,26239.9,0.0136986301369863,,,,,
2026-08-20 09:19:00,126.5,128.15,125.1,128.15,840,4980,26226.1,0.0136986301369863,,,,,
2026-08-20 09:20:00,128.15,128.15,128.15,128.15,0,4980,26220.75,0.0136986301369863,,,,,
2026-08-20 09:21:00,129.4,129.4,126.85,126.85,300,5400,26224.25,0.0136986301369863,,,,,
2026-08-20 09:22:00,126.85,126.85,126.85,126.85,0,5400,26214.8,0.0136986301369863,,,,,
2026-08-20 09:23:00,129.19,129.25,129.19,129.25,240,5640,26214.35,0.0136986301369863,,,,,
2026-08-20 09:24:00,131.3,133.1,128.69,128.69,600,5880,26212.7,0.0136986301369863,,,,,
2026-08-20 09:25:00,129.75,129.75,129.44,129.6,420,6300,26221.8,0.0136986301369863,,,,,
2026-08-20 09:26:00,127.0,127.0,126.4,126.4,180,6600,26229.25,0.0136986301369863,,,,,
2026-08-20 09:27:00,126.4,126.4,126.4,126.4,0,6600,26225.85,0.0136986301369863,,,,,
2026-08-20 09:28:00,121.8,121.8,120.0,120.0,180,6360,26237.35,0.0136986301369863,,,,,
2026-08-20 09:29:00,123.0,124.7,123.0,124.7,120,6420,26230.85,0.0136986301369863,,,,,
2026-08-20 09:30:00,120.5,120.6,118.55,118.55,360,6600,26229.8,0.0136986301369863,,,,,
2026-08-20 09:31:00,120.35,123.85,120.35,122.35,240,6780,26222.7,0.0136986301369863,,,,,
2026-08-20 09:32:00,122.35,122.35,122.35,122.35,0,6780,26214.25,0.0136986301369863,,,,,
2026-08-20 09:33:00,128.69,128.69,128.69,128.69,60,6720,26198.5,0.0136986301369863,,,,,
2026-08-20 09:34:00,127.9,128.35,127.9,128.35,120,6720,26204.0,0.0136986301369863,,,,,
2026-08-20 09:35:00,130.65,133.6,128.19,128.19,480,6720,26201.75,0.0136986301369863,,,,,
2026-08-20 09:36:00,126.6,127.0,125.75,125.75,360,6900,26199.6,0.0136986301369863,,,,,
2026-08-20 09:37:00,125.75,125.75,125.75,125.75,0,6900,26203.25,0.0136986301369863,,,,,
2026-08-20 09:38:00,128.0,128.4,128.0,128.4,180,6960,26199.95,0.0136986301369863,,,,,
2026-08-20 09:39:00,130.0,133.8,130.0,130.69,180,7080,26202.75,0.0136986301369863,,,,,
2026-08-20 09:40:00,131.0,131.0,129.85,129.85,540,7020,26212.0,0.0136986301369863,,,,,
2026-08-20 09:41:00,129.85,129.85,129.85,129.85,0,7020,26210.35,0.0136986301369863,,,,,
2026-08-20 09:42:00,130.0,131.0,130.0,131.0,180,6900,26205.25,0.0136986301369863,,,,,
2026-08-20 09:43:00,130.75,130.75,130.75,130.75,60,6900,26214.35,0.0136986301369863,,,,,
2026-08-20 09:44:00,123.3,123.3,120.55,120.55,300,6960,26222.6,0.0136986301369863,,,,,
2026-08-20 09:45:00,120.75,122.35,120.75,122.35,120,7080,26228.45,0.0136986301369863,,,,,
2026-08-20 09:46:00,122.85,124.25,122.85,124.0,420,7080,26220.45,0.0136986301369863,,,,,
2026-08-20 09:47:00,124.0,124.0,124.0,124.0,0,7080,26215.05,0.0136986301369863,,,,,
