Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-20 09:15:00,424.8,458.2,391.05,444.0,92460,369720,57567.05,0.0136986301369863,,,,,
2026-08-20 09:16:00,442.85,456.95,440.1,443.65,52050,347280,57578.65,0.0136986301369863,,,,,
2026-08-20 09:17:00,442.8,450.85,436.8,444.25,18690,337620,57562.7,0.0136986301369863,,,,,
2026-08-20 09:18:00,446.9,457.5,440.05,451.75,27000,332040,57580.65,0.0136986301369863,,,,,
2026-08-20 09:19:00,450.2,450.2,435.1,441.55,23340,337620,57537.15,0.0136986301369863,,,,,
2026-08-20 09:20:00,441.95,463.1,440.05,450.7,56130,331620,57536.8,0.0136986301369863,,,,,
2026-08-20 09:21:00,449.85,456.0,444.9,447.05,14490,316230,57534.9,0.0136986301369863,,,,,
2026-08-20 09:22:00,446.4,456.0,443.55,451.3,18690,317730,57549.0,0.0136986301369863,,,,,
2026-08-20 09:23:00,451.05,452.4,440.6,444.2,14070,314700,57529.8,0.0136986301369863,,,,,
2026-08-20 09:24:00,442.4,442.4,427.6,433.8,19800,315900,57511.1,0.0136986301369863,,,,,
2026-08-20 09:25:00,434.15,452.0,433.65,449.5,12600,321390,57530.35,0.0136986301369863,,,,,
2026-08-20 09:26:00,451.0,470.0,447.6,470.0,26160,325080,57547.35,0.0136986301369863,,,,,
2026-08-20 09:27:00,469.95,480.0,466.55,474.9,42690,321030,57554.7,0.0136986301369863,,,,,
2026-08-20 09:28:00,478.25,506.3,477.6,500.4,55140,316500,57588.6,0.0136986301369863,,,,,
2026-08-20 09:29:00,502.35,505.9,476.3,501.15,28470,300690,57585.3,0.0136986301369863,,,,,
2026-08-20 09:30:00,500.05,502.15,486.4,486.8,15120,301590,57576.05,0.0136986301369863,,,,,
2026-08-20 09:31:00,490.0,497.0,483.05,494.8,4800,299610,57583.0,0.0136986301369863,,,,,
2026-08-20 09:32:00,496.4,500.0,485.0,488.5,6540,299310,57566.95,0.0136986301369863,,,,,
2026-08-20 09:33:00,490.3,496.6,476.95,481.95,8940,301320,57543.4,0.0136986301369863,,,,,
