Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-20 09:15:00,594.0,597.49,593.65,597.1,17173,0
2026-08-20 09:16:00,596.96,597.16,596.55,597.1,4452,0
2026-08-20 09:17:00,597.0,597.09,595.89,596.82,4028,0
2026-08-20 09:18:00,596.82,597.5,596.55,596.83,41015,0
2026-08-20 09:19:00,597.0,597.0,596.6,596.6,872,0
2026-08-20 09:20:00,596.6,597.0,596.52,596.53,22813,0
2026-08-20 09:21:00,596.86,596.86,596.5,596.8,1004,0
2026-08-20 09:22:00,596.83,596.83,596.5,596.82,934,0
2026-08-20 09:23:00,596.83,596.85,596.5,596.5,856,0
2026-08-20 09:24:00,596.84,596.84,596.5,596.5,634,0
2026-08-20 09:25:00,596.5,596.79,596.5,596.51,542,0
2026-08-20 09:26:00,596.79,596.79,596.54,596.54,200,0
2026-08-20 09:27:00,596.77,596.79,596.71,596.73,7128,0
2026-08-20 09:28:00,596.79,597.0,596.74,597.0,2894,0
2026-08-20 09:29:00,597.0,597.1,596.83,596.84,1824,0
2026-08-20 09:30:00,597.1,597.1,596.87,597.0,1774,0
2026-08-20 09:31:00,597.0,597.5,596.87,597.21,16986,0
2026-08-20 09:32:00,597.2,597.29,597.01,597.27,430,0
2026-08-20 09:33:00,597.27,597.27,597.0,597.0,3282,0
2026-08-20 09:34:00,597.0,597.22,597.0,597.13,383,0
2026-08-20 09:35:00,597.08,597.13,597.04,597.04,11,0
2026-08-20 09:36:00,597.0,597.04,597.0,597.04,42,0
2026-08-20 09:37:00,597.04,597.04,597.0,597.04,64,0
2026-08-20 09:38:00,597.04,597.04,596.82,597.0,1090,0
2026-08-20 09:39:00,597.0,597.04,596.85,597.04,1053,0
2026-08-20 09:40:00,597.04,597.26,596.95,597.0,4950,0
2026-08-20 09:41:00,597.13,597.35,597.13,597.24,11259,0
2026-08-20 09:42:00,597.24,597.24,597.11,597.24,1581,0
2026-08-20 09:43:00,597.07,597.4,597.0,597.4,9730,0
2026-08-20 09:44:00,597.4,597.6,597.38,597.54,15100,0
2026-08-20 09:45:00,597.6,597.7,597.5,597.7,3170,0
2026-08-20 09:46:00,597.7,597.97,597.52,597.94,5688,0
2026-08-20 09:47:00,597.83,597.99,597.4,597.4,2089,0
2026-08-20 09:48:00,597.4,597.48,597.4,597.48,602,0
2026-08-20 09:49:00,597.48,597.77,597.36,597.66,877,0
2026-08-20 09:50:00,597.66,597.66,597.48,597.51,1293,0
2026-08-20 09:51:00,597.51,597.52,597.48,597.52,1120,0
2026-08-20 09:52:00,597.5,597.7,597.5,597.69,76,0
2026-08-20 09:53:00,597.69,597.69,597.51,597.69,438,0
2026-08-20 09:54:00,597.67,597.69,597.51,597.69,895,0
2026-08-20 09:55:00,597.69,597.75,597.64,597.75,2047,0
2026-08-20 09:56:00,597.75,597.9,597.75,597.78,977,0
2026-08-20 09:57:00,597.82,598.15,597.82,598.15,20762,0
2026-08-20 09:58:00,597.91,598.0,597.91,598.0,397,0
2026-08-20 09:59:00,598.0,598.0,597.78,597.85,2348,0
2026-08-20 10:00:00,597.98,598.0,597.89,598.0,663,0
2026-08-20 10:01:00,598.0,598.0,597.9,597.9,371,0
2026-08-20 10:02:00,597.79,597.99,597.66,597.66,594,0
2026-08-20 10:03:00,597.95,597.95,597.78,597.78,113,0
2026-08-20 10:04:00,597.77,597.77,597.66,597.66,279,0
2026-08-20 10:05:00,597.67,597.79,597.65,597.79,203,0
2026-08-20 10:06:00,597.65,597.79,597.65,597.66,220,0
2026-08-20 10:07:00,597.66,597.85,597.65,597.85,589,0
2026-08-20 10:08:00,597.85,597.85,597.7,597.85,47,0
2026-08-20 10:09:00,597.85,597.85,597.85,597.85,138,0
2026-08-20 10:10:00,597.85,597.9,597.73,597.85,808,0
2026-08-20 10:11:00,597.76,597.95,597.76,597.95,745,0
2026-08-20 10:12:00,597.95,598.0,597.9,597.95,927,0
2026-08-20 10:13:00,597.95,597.95,597.95,597.95,92,0
2026-08-20 10:14:00,597.95,597.95,597.9,597.95,64,0
2026-08-20 10:15:00,598.0,598.0,597.97,597.97,452,0
2026-08-20 10:16:00,597.97,598.15,597.97,598.15,4143,0
2026-08-20 10:17:00,598.15,598.15,598.01,598.01,908,0
2026-08-20 10:18:00,598.15,598.15,598.0,598.0,729,0
2026-08-20 10:19:00,598.0,598.15,597.83,598.14,5190,0
2026-08-20 10:20:00,597.84,598.1,597.8,598.08,41,0
2026-08-20 10:21:00,598.04,598.15,598.04,598.15,657,0
2026-08-20 10:22:00,598.15,598.15,597.86,597.89,1165,0
2026-08-20 10:23:00,598.11,598.14,597.84,597.84,590,0
2026-08-20 10:24:00,598.0,598.0,597.78,598.0,1075,0
2026-08-20 10:25:00,597.79,598.0,597.79,598.0,155,0
2026-08-20 10:26:00,598.0,598.0,597.79,598.0,24,0
2026-08-20 10:27:00,598.0,598.0,597.69,597.69,1689,0
2026-08-20 10:28:00,597.73,597.73,597.73,597.73,9,0
2026-08-20 10:29:00,597.73,597.73,597.6,597.72,492,0
2026-08-20 10:30:00,597.72,597.72,597.6,597.65,506,0
2026-08-20 10:31:00,597.7,597.79,597.7,597.79,88,0
2026-08-20 10:32:00,597.79,597.79,597.6,597.7,140,0
2026-08-20 10:33:00,597.7,597.7,597.5,597.7,976,0
2026-08-20 10:34:00,597.7,597.7,597.7,597.7,704,0
2026-08-20 10:35:00,597.7,597.72,597.55,597.72,478,0
2026-08-20 10:36:00,597.75,597.96,597.74,597.86,1012,0
2026-08-20 10:37:00,597.86,597.86,597.49,597.49,221,0
2026-08-20 10:38:00,597.5,597.77,597.5,597.77,1622,0
2026-08-20 10:39:00,597.53,597.77,597.53,597.77,414,0
2026-08-20 10:40:00,597.77,597.79,597.54,597.79,503,0
2026-08-20 10:41:00,597.79,598.0,597.79,597.96,1674,0
2026-08-20 10:42:00,597.96,597.96,597.6,597.9,119,0
2026-08-20 10:43:00,597.9,597.97,597.9,597.96,38,0
2026-08-20 10:44:00,597.95,597.95,597.7,597.7,515,0
2026-08-20 10:45:00,597.73,597.97,597.73,597.97,9,0
2026-08-20 10:46:00,597.71,597.96,597.63,597.95,1249,0
2026-08-20 10:47:00,597.7,597.96,597.7,597.96,31,0
2026-08-20 10:48:00,597.96,597.97,597.83,597.97,154,0
2026-08-20 10:49:00,597.97,597.97,597.87,597.95,220,0
2026-08-20 10:50:00,597.88,597.95,597.79,597.95,549,0
2026-08-20 10:51:00,597.95,597.97,597.95,597.97,325,0
2026-08-20 10:52:00,597.97,598.0,597.95,597.99,1219,0
2026-08-20 10:53:00,597.95,598.0,597.95,598.0,1851,0
2026-08-20 10:54:00,598.0,598.0,598.0,598.0,45,0
2026-08-20 10:55:00,598.0,598.0,597.95,597.95,309,0
2026-08-20 10:56:00,598.0,598.0,597.75,597.99,1017,0
2026-08-20 10:57:00,597.8,597.99,597.8,597.99,376,0
