Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-20 09:00:00,391.9,392.5,391.65,391.65,12,1410
2026-08-20 09:01:00,392.0,392.0,391.8,392.0,5,1410
2026-08-20 09:02:00,391.8,391.8,391.5,391.5,2,1411
2026-08-20 09:03:00,391.55,391.55,391.55,391.55,1,1412
2026-08-20 09:04:00,391.75,391.75,391.75,391.75,1,1412
2026-08-20 09:05:00,392.05,392.1,391.85,392.1,13,1412
2026-08-20 09:06:00,392.15,392.55,392.15,392.55,9,1401
2026-08-20 09:07:00,392.45,392.45,392.45,392.45,1,1395
2026-08-20 09:08:00,392.15,392.45,392.15,392.15,3,1393
2026-08-20 09:09:00,392.35,392.35,392.35,392.35,1,1393
2026-08-20 09:10:00,392.25,392.25,392.2,392.2,4,1390
2026-08-20 09:11:00,392.5,392.5,392.5,392.5,1,1390
2026-08-20 09:12:00,392.15,392.45,392.15,392.45,13,1383
2026-08-20 09:13:00,392.45,392.45,392.45,392.45,0,1383
2026-08-20 09:14:00,392.45,392.45,392.45,392.45,0,1383
2026-08-20 09:15:00,392.45,392.45,392.45,392.45,0,1383
2026-08-20 09:16:00,392.45,392.45,392.45,392.45,0,1383
2026-08-20 09:17:00,392.25,392.45,392.25,392.45,6,1384
2026-08-20 09:18:00,392.2,392.2,392.2,392.2,2,1385
2026-08-20 09:19:00,392.45,392.45,392.45,392.45,4,1386
2026-08-20 09:20:00,392.45,392.45,392.45,392.45,0,1386
2026-08-20 09:21:00,392.45,392.45,392.45,392.45,0,1386
2026-08-20 09:22:00,392.45,392.45,392.45,392.45,0,1386
2026-08-20 09:23:00,392.45,392.45,392.45,392.45,0,1386
2026-08-20 09:24:00,392.45,392.45,392.45,392.45,0,1386
2026-08-20 09:25:00,392.5,392.5,392.5,392.5,3,1386
2026-08-20 09:26:00,392.55,393.0,392.5,392.9,58,1377
2026-08-20 09:27:00,392.95,392.95,392.95,392.95,1,1378
2026-08-20 09:28:00,392.85,392.85,392.8,392.8,7,1377
2026-08-20 09:29:00,392.65,392.8,392.65,392.8,6,1376
2026-08-20 09:30:00,392.95,392.95,392.95,392.95,5,1377
2026-08-20 09:31:00,393.0,393.0,393.0,393.0,8,1379
2026-08-20 09:32:00,392.85,392.85,392.85,392.85,14,1370
2026-08-20 09:33:00,392.9,393.0,392.9,393.0,3,1370
