Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-20 09:15:00,674.0,675.05,672.0,673.45,52155,0
2026-08-20 09:16:00,673.1,674.6,671.95,674.6,24840,0
2026-08-20 09:17:00,674.75,675.6,674.0,675.6,10780,0
2026-08-20 09:18:00,675.45,676.75,674.65,675.4,16180,0
2026-08-20 09:19:00,675.5,676.95,675.25,675.25,22303,0
2026-08-20 09:20:00,675.5,676.5,675.5,675.95,6957,0
2026-08-20 09:21:00,675.95,676.0,674.6,674.6,8037,0
2026-08-20 09:22:00,674.6,675.2,674.6,675.2,5016,0
2026-08-20 09:23:00,675.0,675.15,674.25,674.95,7835,0
2026-08-20 09:24:00,674.85,674.85,674.05,674.05,2521,0
2026-08-20 09:25:00,674.05,674.5,673.8,674.3,3901,0
2026-08-20 09:26:00,674.5,674.95,674.25,674.35,3445,0
2026-08-20 09:27:00,674.35,674.55,674.0,674.15,8936,0
2026-08-20 09:28:00,674.25,675.5,674.25,675.0,4619,0
2026-08-20 09:29:00,675.0,675.35,674.35,674.35,7576,0
2026-08-20 09:30:00,674.6,674.75,673.75,673.75,8886,0
2026-08-20 09:31:00,673.7,674.0,673.3,673.7,8627,0
2026-08-20 09:32:00,673.65,673.9,673.4,673.55,5242,0
2026-08-20 09:33:00,673.55,673.7,673.0,673.0,2621,0
2026-08-20 09:34:00,673.15,673.75,673.0,673.6,3923,0
2026-08-20 09:35:00,673.5,674.15,673.4,673.8,2393,0
2026-08-20 09:36:00,673.8,674.15,673.3,673.3,5228,0
2026-08-20 09:37:00,673.25,673.3,673.0,673.0,5276,0
2026-08-20 09:38:00,673.05,673.85,673.0,673.85,4198,0
2026-08-20 09:39:00,673.85,676.3,673.55,676.1,25240,0
2026-08-20 09:40:00,675.75,676.5,675.25,676.3,10629,0
2026-08-20 09:41:00,676.3,676.65,676.2,676.5,5633,0
2026-08-20 09:42:00,676.6,677.35,676.2,676.2,24916,0
2026-08-20 09:43:00,676.45,677.25,676.05,676.95,10104,0
2026-08-20 09:44:00,676.95,677.3,676.65,676.8,4292,0
2026-08-20 09:45:00,676.9,677.0,676.1,676.9,7373,0
2026-08-20 09:46:00,676.8,677.0,676.4,676.45,3578,0
2026-08-20 09:47:00,676.4,676.75,675.5,675.85,3594,0
2026-08-20 09:48:00,675.8,676.6,675.8,676.35,3262,0
2026-08-20 09:49:00,676.05,676.45,675.5,675.55,8631,0
2026-08-20 09:50:00,675.5,675.75,675.0,675.4,3333,0
2026-08-20 09:51:00,675.2,675.4,674.95,675.0,5721,0
2026-08-20 09:52:00,675.15,675.15,674.65,674.75,2990,0
2026-08-20 09:53:00,674.7,674.7,674.05,674.3,6175,0
2026-08-20 09:54:00,674.3,675.0,673.85,675.0,4078,0
2026-08-20 09:55:00,675.0,675.85,674.9,675.75,12148,0
2026-08-20 09:56:00,675.65,675.75,675.35,675.65,1972,0
2026-08-20 09:57:00,675.45,675.55,674.9,675.0,2927,0
2026-08-20 09:58:00,675.0,675.2,674.9,675.15,1208,0
2026-08-20 09:59:00,675.0,675.2,674.65,674.95,1413,0
2026-08-20 10:00:00,674.95,675.0,674.7,674.9,2526,0
2026-08-20 10:01:00,674.95,675.0,674.35,674.7,1842,0
2026-08-20 10:02:00,674.7,675.7,674.35,675.15,4180,0
2026-08-20 10:03:00,675.25,675.55,675.0,675.0,2576,0
2026-08-20 10:04:00,674.8,675.25,674.8,675.0,3600,0
2026-08-20 10:05:00,675.0,675.4,675.0,675.35,1821,0
2026-08-20 10:06:00,675.15,675.5,675.05,675.4,948,0
2026-08-20 10:07:00,675.4,675.6,675.25,675.55,1181,0
2026-08-20 10:08:00,675.55,675.55,675.05,675.35,1524,0
2026-08-20 10:09:00,675.1,675.35,675.0,675.0,1516,0
2026-08-20 10:10:00,675.2,675.35,675.0,675.0,1812,0
2026-08-20 10:11:00,675.0,675.1,674.8,675.1,2008,0
2026-08-20 10:12:00,675.0,675.5,674.9,675.0,1701,0
2026-08-20 10:13:00,675.2,675.25,674.5,674.6,1459,0
2026-08-20 10:14:00,674.6,674.9,674.3,674.8,1541,0
2026-08-20 10:15:00,674.55,675.25,674.5,675.25,3323,0
