Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-20 09:15:00,204.5,205.4,204.21,204.3,224019,0
2026-08-20 09:16:00,204.29,204.76,204.2,204.55,57832,0
2026-08-20 09:17:00,204.58,204.6,204.02,204.24,94787,0
2026-08-20 09:18:00,204.24,204.39,204.09,204.28,102755,0
2026-08-20 09:19:00,204.3,204.3,204.02,204.25,77176,0
2026-08-20 09:20:00,204.2,204.36,204.18,204.2,39282,0
2026-08-20 09:21:00,204.2,204.75,204.15,204.37,75623,0
2026-08-20 09:22:00,204.3,204.63,204.28,204.55,33913,0
2026-08-20 09:23:00,204.5,204.7,204.44,204.62,28749,0
2026-08-20 09:24:00,204.61,204.72,204.4,204.52,43607,0
2026-08-20 09:25:00,204.45,204.55,204.4,204.5,17403,0
2026-08-20 09:26:00,204.44,204.5,204.23,204.34,43891,0
2026-08-20 09:27:00,204.33,204.5,204.21,204.4,39429,0
2026-08-20 09:28:00,204.34,204.4,204.13,204.3,47291,0
2026-08-20 09:29:00,204.3,204.3,204.16,204.27,20877,0
2026-08-20 09:30:00,204.27,204.3,204.16,204.29,23293,0
2026-08-20 09:31:00,204.29,204.4,204.14,204.3,35625,0
2026-08-20 09:32:00,204.3,204.3,204.19,204.26,24715,0
2026-08-20 09:33:00,204.26,204.3,204.2,204.26,18423,0
2026-08-20 09:34:00,204.26,204.38,204.2,204.21,37361,0
2026-08-20 09:35:00,204.2,204.39,204.12,204.39,46022,0
2026-08-20 09:36:00,204.39,204.42,204.34,204.38,9361,0
2026-08-20 09:37:00,204.38,204.45,204.3,204.3,15389,0
2026-08-20 09:38:00,204.31,204.35,204.3,204.32,9414,0
2026-08-20 09:39:00,204.32,204.44,204.25,204.4,14878,0
2026-08-20 09:40:00,204.4,204.4,204.25,204.25,31811,0
2026-08-20 09:41:00,204.25,204.34,204.18,204.18,36037,0
2026-08-20 09:42:00,204.18,204.22,204.01,204.01,39287,0
2026-08-20 09:43:00,204.05,204.14,204.0,204.06,22850,0
2026-08-20 09:44:00,204.06,204.35,204.05,204.18,17505,0
2026-08-20 09:45:00,204.18,204.21,204.1,204.15,18893,0
2026-08-20 09:46:00,204.15,204.38,204.13,204.37,27931,0
2026-08-20 09:47:00,204.35,204.36,204.26,204.3,9719,0
2026-08-20 09:48:00,204.29,204.36,204.26,204.33,15620,0
2026-08-20 09:49:00,204.35,204.38,204.33,204.33,6937,0
2026-08-20 09:50:00,204.33,204.33,204.25,204.26,18983,0
2026-08-20 09:51:00,204.26,204.33,204.2,204.3,32676,0
2026-08-20 09:52:00,204.33,204.35,204.26,204.27,7007,0
2026-08-20 09:53:00,204.29,204.3,204.2,204.22,22965,0
2026-08-20 09:54:00,204.25,204.3,204.22,204.3,6725,0
2026-08-20 09:55:00,204.3,204.37,204.25,204.35,18830,0
2026-08-20 09:56:00,204.35,204.6,204.34,204.51,71886,0
2026-08-20 09:57:00,204.51,204.53,204.37,204.42,20531,0
2026-08-20 09:58:00,204.49,204.49,204.3,204.33,13560,0
2026-08-20 09:59:00,204.33,204.33,204.3,204.31,8763,0
2026-08-20 10:00:00,204.32,204.33,204.3,204.33,4054,0
2026-08-20 10:01:00,204.32,204.35,204.31,204.32,6206,0
2026-08-20 10:02:00,204.32,204.39,204.32,204.35,8068,0
2026-08-20 10:03:00,204.36,204.36,204.06,204.2,39664,0
2026-08-20 10:04:00,204.24,204.34,204.2,204.32,8558,0
2026-08-20 10:05:00,204.25,204.35,204.23,204.24,5946,0
2026-08-20 10:06:00,204.25,204.28,204.2,204.27,6619,0
2026-08-20 10:07:00,204.24,204.36,204.24,204.3,11993,0
2026-08-20 10:08:00,204.31,204.5,204.25,204.5,33024,0
2026-08-20 10:09:00,204.53,204.62,204.45,204.62,18145,0
2026-08-20 10:10:00,204.63,204.88,204.61,204.85,29782,0
2026-08-20 10:11:00,204.85,204.9,204.77,204.9,26071,0
2026-08-20 10:12:00,204.9,205.12,204.7,204.7,96402,0
2026-08-20 10:13:00,204.75,204.81,204.62,204.75,21794,0
2026-08-20 10:14:00,204.75,204.75,204.64,204.7,9061,0
2026-08-20 10:15:00,204.7,204.78,204.63,204.69,25428,0
2026-08-20 10:16:00,204.73,204.78,204.61,204.61,20644,0
2026-08-20 10:17:00,204.63,204.72,204.6,204.62,15173,0
2026-08-20 10:18:00,204.66,204.67,204.4,204.47,25352,0
2026-08-20 10:19:00,204.46,204.55,204.37,204.52,6871,0
2026-08-20 10:20:00,204.52,204.56,204.36,204.45,14896,0
2026-08-20 10:21:00,204.37,204.74,204.3,204.68,14081,0
2026-08-20 10:22:00,204.69,204.72,204.58,204.66,12405,0
2026-08-20 10:23:00,204.66,204.67,204.54,204.57,11551,0
2026-08-20 10:24:00,204.58,204.8,204.57,204.75,18272,0
2026-08-20 10:25:00,204.75,204.87,204.7,204.85,15908,0
2026-08-20 10:26:00,204.85,204.85,204.8,204.85,12194,0
2026-08-20 10:27:00,204.8,204.81,204.6,204.68,13243,0
2026-08-20 10:28:00,204.68,204.68,204.42,204.55,22380,0
2026-08-20 10:29:00,204.52,204.58,204.45,204.5,4644,0
2026-08-20 10:30:00,204.57,204.67,204.46,204.53,11443,0
2026-08-20 10:31:00,204.49,204.53,204.46,204.53,6324,0
2026-08-20 10:32:00,204.53,204.6,204.51,204.53,6727,0
2026-08-20 10:33:00,204.59,204.6,204.33,204.38,33911,0
2026-08-20 10:34:00,204.34,204.39,204.3,204.36,16750,0
2026-08-20 10:35:00,204.36,204.45,204.22,204.3,27703,0
2026-08-20 10:36:00,204.3,204.48,204.27,204.41,8805,0
2026-08-20 10:37:00,204.45,204.59,204.4,204.4,5777,0
2026-08-20 10:38:00,204.42,204.55,204.4,204.52,9990,0
2026-08-20 10:39:00,204.52,204.52,204.4,204.43,6132,0
2026-08-20 10:40:00,204.5,204.5,204.42,204.45,4870,0
2026-08-20 10:41:00,204.47,204.48,204.29,204.35,28293,0
2026-08-20 10:42:00,204.32,204.38,204.3,204.35,6799,0
2026-08-20 10:43:00,204.35,204.4,204.3,204.36,8176,0
2026-08-20 10:44:00,204.31,204.4,204.25,204.3,21624,0
2026-08-20 10:45:00,204.26,204.44,204.25,204.33,4625,0
2026-08-20 10:46:00,204.33,204.54,204.3,204.54,22028,0
2026-08-20 10:47:00,204.48,204.53,204.42,204.49,9191,0
2026-08-20 10:48:00,204.45,204.55,204.45,204.5,8186,0
2026-08-20 10:49:00,204.53,204.55,204.41,204.41,9722,0
2026-08-20 10:50:00,204.43,204.56,204.43,204.44,8522,0
2026-08-20 10:51:00,204.44,204.54,204.42,204.54,7179,0
2026-08-20 10:52:00,204.47,204.55,204.42,204.44,14271,0
2026-08-20 10:53:00,204.43,204.5,204.31,204.31,24784,0
2026-08-20 10:54:00,204.31,204.48,204.3,204.44,12091,0
2026-08-20 10:55:00,204.36,204.5,204.32,204.41,3418,0
2026-08-20 10:56:00,204.48,204.49,204.39,204.48,8484,0
2026-08-20 10:57:00,204.41,204.53,204.4,204.49,18803,0
2026-08-20 10:58:00,204.41,204.5,204.4,204.43,4976,0
2026-08-20 10:59:00,204.44,204.5,204.29,204.38,29431,0
2026-08-20 11:00:00,204.32,204.47,204.32,204.47,4461,0
2026-08-20 11:01:00,204.46,204.53,204.4,204.42,14688,0
2026-08-20 11:02:00,204.44,204.5,204.41,204.46,3812,0
2026-08-20 11:03:00,204.42,204.46,204.26,204.36,38583,0
2026-08-20 11:04:00,204.4,204.48,204.32,204.37,19749,0
2026-08-20 11:05:00,204.38,204.5,204.38,204.49,4061,0
2026-08-20 11:06:00,204.48,204.55,204.48,204.55,7500,0
2026-08-20 11:07:00,204.55,204.55,204.49,204.53,6708,0
2026-08-20 11:08:00,204.49,204.55,204.46,204.5,5261,0
2026-08-20 11:09:00,204.5,204.54,204.46,204.54,5557,0
2026-08-20 11:10:00,204.54,204.75,204.51,204.66,36494,0
2026-08-20 11:11:00,204.66,204.68,204.52,204.6,14615,0
2026-08-20 11:12:00,204.53,204.68,204.53,204.61,17713,0
2026-08-20 11:13:00,204.61,204.69,204.53,204.69,24355,0
2026-08-20 11:14:00,204.68,204.68,204.6,204.65,2837,0
2026-08-20 11:15:00,204.65,204.78,204.6,204.72,23549,0
2026-08-20 11:16:00,204.72,204.72,204.64,204.65,8146,0
2026-08-20 11:17:00,204.64,204.65,204.55,204.59,6430,0
2026-08-20 11:18:00,204.59,204.6,204.51,204.57,3699,0
2026-08-20 11:19:00,204.6,204.6,204.35,204.35,30255,0
2026-08-20 11:20:00,204.4,204.57,204.4,204.43,7721,0
2026-08-20 11:21:00,204.42,204.54,204.4,204.46,7481,0
2026-08-20 11:22:00,204.46,204.55,204.43,204.52,3134,0
2026-08-20 11:23:00,204.52,204.55,204.43,204.52,11491,0
2026-08-20 11:24:00,204.49,204.7,204.49,204.68,10374,0
2026-08-20 11:25:00,204.61,204.66,204.61,204.65,2664,0
2026-08-20 11:26:00,204.65,204.7,204.61,204.7,6901,0
2026-08-20 11:27:00,204.7,204.7,204.61,204.64,6059,0
2026-08-20 11:28:00,204.61,204.67,204.56,204.67,5109,0
2026-08-20 11:29:00,204.66,204.7,204.65,204.65,5419,0
2026-08-20 11:30:00,204.66,204.76,204.65,204.75,21055,0
2026-08-20 11:31:00,204.75,204.87,204.7,204.72,32358,0
2026-08-20 11:32:00,204.8,204.87,204.68,204.68,26100,0
2026-08-20 11:33:00,204.7,204.9,204.7,204.77,35622,0
2026-08-20 11:34:00,204.77,204.82,204.74,204.77,15847,0
2026-08-20 11:35:00,204.77,204.9,204.74,204.77,353321,0
2026-08-20 11:36:00,204.75,204.85,204.72,204.72,99696,0
2026-08-20 11:37:00,204.75,204.79,204.5,204.65,34126,0
2026-08-20 11:38:00,204.63,204.65,204.5,204.61,14786,0
2026-08-20 11:39:00,204.57,204.63,204.57,204.61,2739,0
2026-08-20 11:40:00,204.63,204.69,204.61,204.63,3690,0
2026-08-20 11:41:00,204.65,204.67,204.59,204.59,32343,0
2026-08-20 11:42:00,204.59,204.6,204.5,204.59,9061,0
2026-08-20 11:43:00,204.58,204.7,204.5,204.54,23953,0
2026-08-20 11:44:00,204.55,204.55,204.5,204.54,6153,0
2026-08-20 11:45:00,204.54,204.6,204.51,204.6,4324,0
2026-08-20 11:46:00,204.56,204.65,204.55,204.64,7683,0
2026-08-20 11:47:00,204.64,204.67,204.51,204.61,13334,0
2026-08-20 11:48:00,204.61,204.64,204.61,204.61,2977,0
2026-08-20 11:49:00,204.64,204.7,204.61,204.68,9076,0
2026-08-20 11:50:00,204.68,204.7,204.61,204.64,5031,0
2026-08-20 11:51:00,204.61,204.63,204.51,204.55,7025,0
2026-08-20 11:52:00,204.51,204.61,204.49,204.49,19370,0
2026-08-20 11:53:00,204.5,204.55,204.49,204.55,4776,0
2026-08-20 11:54:00,204.55,204.61,204.4,204.45,12982,0
