Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-20 09:15:00,1068.59,1074.4,1068.59,1072.7,17891,0
2026-08-20 09:16:00,1072.8,1073.9,1071.09,1073.5,5953,0
2026-08-20 09:17:00,1073.4,1074.09,1071.5,1072.7,8543,0
2026-08-20 09:18:00,1073.2,1074.7,1071.2,1071.3,7205,0
2026-08-20 09:19:00,1071.7,1072.5,1070.3,1071.5,5653,0
2026-08-20 09:20:00,1071.8,1071.9,1070.8,1071.9,1280,0
2026-08-20 09:21:00,1072.09,1073.5,1070.9,1071.9,3581,0
2026-08-20 09:22:00,1072.3,1073.7,1072.0,1073.5,612,0
2026-08-20 09:23:00,1073.7,1074.0,1073.3,1073.5,442,0
2026-08-20 09:24:00,1073.59,1073.59,1072.3,1073.09,301,0
2026-08-20 09:25:00,1073.59,1074.3,1073.2,1074.0,1302,0
2026-08-20 09:26:00,1074.0,1074.4,1073.4,1073.59,467,0
2026-08-20 09:27:00,1074.0,1074.3,1073.5,1073.59,251,0
2026-08-20 09:28:00,1073.8,1073.8,1072.09,1072.7,471,0
2026-08-20 09:29:00,1072.59,1072.8,1071.59,1072.4,640,0
2026-08-20 09:30:00,1072.4,1072.5,1070.59,1070.59,1273,0
2026-08-20 09:31:00,1070.9,1071.0,1069.9,1069.9,930,0
2026-08-20 09:32:00,1070.2,1070.5,1069.8,1070.2,381,0
2026-08-20 09:33:00,1070.3,1071.0,1070.2,1070.2,384,0
2026-08-20 09:34:00,1070.7,1071.4,1070.09,1071.4,963,0
2026-08-20 09:35:00,1071.8,1072.0,1070.2,1071.0,6722,0
2026-08-20 09:36:00,1071.0,1071.2,1070.0,1070.59,4274,0
2026-08-20 09:37:00,1070.59,1071.0,1069.9,1070.59,1853,0
2026-08-20 09:38:00,1070.7,1071.9,1070.59,1071.0,276572,0
2026-08-20 09:39:00,1071.0,1071.0,1070.5,1071.0,292,0
2026-08-20 09:40:00,1071.0,1071.0,1070.4,1070.7,646,0
2026-08-20 09:41:00,1071.0,1072.0,1070.59,1071.3,1406,0
2026-08-20 09:42:00,1072.0,1072.8,1071.9,1072.5,99,0
2026-08-20 09:43:00,1072.5,1072.7,1071.4,1071.8,515,0
2026-08-20 09:44:00,1072.0,1072.5,1071.09,1071.7,2422,0
2026-08-20 09:45:00,1071.9,1072.5,1071.7,1072.5,189,0
2026-08-20 09:46:00,1072.5,1073.3,1072.2,1072.7,1747,0
2026-08-20 09:47:00,1072.7,1073.0,1072.0,1072.0,577,0
2026-08-20 09:48:00,1072.2,1072.9,1072.2,1072.3,189,0
2026-08-20 09:49:00,1072.7,1073.9,1072.4,1073.59,334,0
2026-08-20 09:50:00,1073.59,1073.7,1073.0,1073.2,967,0
2026-08-20 09:51:00,1073.4,1073.8,1073.0,1073.8,443,0
2026-08-20 09:52:00,1073.59,1073.7,1072.2,1072.59,1614,0
2026-08-20 09:53:00,1072.9,1073.0,1072.2,1072.3,782,0
2026-08-20 09:54:00,1072.4,1073.09,1072.2,1072.5,717,0
2026-08-20 09:55:00,1072.9,1073.2,1072.7,1073.2,211,0
2026-08-20 09:56:00,1072.9,1073.0,1072.5,1072.7,133,0
2026-08-20 09:57:00,1072.8,1073.0,1072.0,1072.09,1851,0
2026-08-20 09:58:00,1072.3,1072.5,1072.09,1072.3,195,0
2026-08-20 09:59:00,1072.4,1072.9,1072.3,1072.3,255,0
2026-08-20 10:00:00,1072.9,1072.9,1072.5,1072.7,788,0
2026-08-20 10:01:00,1072.8,1072.8,1072.59,1072.59,104,0
2026-08-20 10:02:00,1072.7,1072.8,1072.5,1072.7,265,0
2026-08-20 10:03:00,1072.8,1072.8,1072.0,1072.0,399,0
2026-08-20 10:04:00,1072.2,1072.5,1072.0,1072.0,185,0
2026-08-20 10:05:00,1072.4,1072.5,1072.0,1072.5,380,0
2026-08-20 10:06:00,1072.3,1072.5,1072.09,1072.4,86,0
2026-08-20 10:07:00,1072.5,1072.8,1072.09,1072.5,674,0
2026-08-20 10:08:00,1072.8,1072.8,1072.4,1072.8,106,0
2026-08-20 10:09:00,1072.8,1072.9,1071.9,1072.4,1831,0
2026-08-20 10:10:00,1072.2,1072.4,1070.3,1071.09,2822,0
2026-08-20 10:11:00,1071.2,1071.5,1069.09,1069.9,4953,0
2026-08-20 10:12:00,1069.8,1070.2,1069.09,1069.7,1469,0
2026-08-20 10:13:00,1069.7,1070.3,1069.09,1070.3,1503,0
2026-08-20 10:14:00,1070.09,1071.5,1069.9,1071.09,1903,0
2026-08-20 10:15:00,1071.09,1071.2,1070.4,1070.9,517,0
2026-08-20 10:16:00,1070.7,1070.8,1070.0,1070.3,1033,0
2026-08-20 10:17:00,1070.3,1070.4,1069.5,1069.7,800,0
2026-08-20 10:18:00,1069.7,1069.8,1069.59,1069.8,406,0
2026-08-20 10:19:00,1069.7,1070.09,1069.2,1070.09,1302,0
2026-08-20 10:20:00,1069.9,1070.09,1069.2,1069.59,858,0
2026-08-20 10:21:00,1069.59,1069.59,1068.8,1069.4,1555,0
2026-08-20 10:22:00,1069.5,1069.5,1068.7,1069.3,1526,0
2026-08-20 10:23:00,1069.2,1069.3,1068.5,1069.0,1088,0
2026-08-20 10:24:00,1069.0,1069.0,1068.5,1068.9,827,0
2026-08-20 10:25:00,1068.59,1068.8,1067.7,1067.7,3346,0
2026-08-20 10:26:00,1067.9,1068.0,1066.59,1066.9,2788,0
2026-08-20 10:27:00,1067.2,1067.5,1066.7,1067.5,923,0
2026-08-20 10:28:00,1067.3,1067.9,1067.0,1067.9,752,0
2026-08-20 10:29:00,1067.8,1068.0,1067.3,1067.5,1271,0
2026-08-20 10:30:00,1067.8,1068.7,1067.3,1068.4,3006,0
2026-08-20 10:31:00,1068.09,1068.4,1067.59,1067.7,1753,0
2026-08-20 10:32:00,1067.7,1068.2,1067.5,1068.0,2006,0
2026-08-20 10:33:00,1068.0,1068.5,1067.7,1068.4,1219,0
2026-08-20 10:34:00,1068.2,1068.59,1067.59,1067.9,1682,0
2026-08-20 10:35:00,1068.0,1068.0,1066.5,1066.9,4572,0
2026-08-20 10:36:00,1066.8,1067.3,1066.4,1066.5,711,0
2026-08-20 10:37:00,1066.7,1066.8,1066.3,1066.5,354,0
2026-08-20 10:38:00,1066.5,1066.59,1065.9,1066.09,1766,0
2026-08-20 10:39:00,1066.0,1066.59,1065.9,1066.09,1008,0
2026-08-20 10:40:00,1066.2,1067.0,1066.2,1066.59,773,0
2026-08-20 10:41:00,1066.9,1066.9,1066.0,1066.8,530,0
2026-08-20 10:42:00,1066.7,1066.9,1066.09,1066.7,581,0
2026-08-20 10:43:00,1066.7,1067.4,1066.4,1066.8,559,0
2026-08-20 10:44:00,1066.8,1067.3,1066.5,1066.8,653,0
2026-08-20 10:45:00,1067.0,1067.59,1066.9,1067.3,688,0
2026-08-20 10:46:00,1067.3,1067.59,1066.59,1067.3,3009,0
2026-08-20 10:47:00,1067.5,1067.5,1066.59,1066.59,731,0
2026-08-20 10:48:00,1066.9,1067.2,1066.59,1067.09,2670,0
2026-08-20 10:49:00,1066.8,1067.3,1066.5,1067.09,686,0
2026-08-20 10:50:00,1067.0,1067.4,1066.5,1066.9,539,0
2026-08-20 10:51:00,1066.9,1067.0,1066.5,1067.0,2619,0
2026-08-20 10:52:00,1066.8,1067.2,1066.4,1066.7,581,0
2026-08-20 10:53:00,1066.9,1067.3,1066.7,1067.0,669,0
2026-08-20 10:54:00,1066.9,1067.09,1066.4,1066.9,834,0
2026-08-20 10:55:00,1067.0,1067.0,1066.4,1066.4,425,0
2026-08-20 10:56:00,1066.59,1066.8,1066.09,1066.09,1801,0
2026-08-20 10:57:00,1066.59,1067.09,1066.09,1066.7,737,0
2026-08-20 10:58:00,1066.5,1066.9,1066.0,1066.3,895,0
2026-08-20 10:59:00,1066.4,1066.4,1065.59,1066.3,936,0
2026-08-20 11:00:00,1066.3,1067.09,1065.8,1066.59,641,0
2026-08-20 11:01:00,1067.09,1067.3,1066.5,1067.09,664,0
2026-08-20 11:02:00,1067.2,1067.2,1066.59,1066.59,384,0
2026-08-20 11:03:00,1066.9,1067.0,1066.59,1066.9,832,0
2026-08-20 11:04:00,1067.0,1067.4,1066.4,1066.8,1363,0
2026-08-20 11:05:00,1067.09,1068.4,1066.8,1068.4,2058,0
2026-08-20 11:06:00,1068.0,1068.5,1067.5,1068.0,1680,0
2026-08-20 11:07:00,1068.0,1068.0,1067.7,1068.0,406,0
2026-08-20 11:08:00,1068.0,1068.0,1067.7,1068.0,522,0
2026-08-20 11:09:00,1068.0,1068.0,1067.2,1067.3,1253,0
2026-08-20 11:10:00,1067.8,1067.8,1067.4,1067.59,81,0
2026-08-20 11:11:00,1067.7,1067.7,1067.4,1067.59,473,0
2026-08-20 11:12:00,1067.5,1067.5,1067.0,1067.0,2549,0
2026-08-20 11:13:00,1067.4,1067.59,1067.4,1067.59,68,0
2026-08-20 11:14:00,1067.59,1067.59,1067.4,1067.59,55,0
2026-08-20 11:15:00,1067.59,1067.9,1067.5,1067.9,227,0
2026-08-20 11:16:00,1067.9,1067.9,1067.5,1067.8,138,0
2026-08-20 11:17:00,1067.9,1067.9,1066.9,1067.5,1146,0
2026-08-20 11:18:00,1067.7,1067.8,1067.2,1067.4,154,0
2026-08-20 11:19:00,1067.4,1067.4,1066.8,1066.8,123,0
2026-08-20 11:20:00,1067.2,1067.2,1066.5,1067.09,348,0
2026-08-20 11:21:00,1067.2,1067.2,1066.4,1066.9,323,0
2026-08-20 11:22:00,1066.9,1067.09,1066.7,1066.7,173,0
2026-08-20 11:23:00,1066.9,1067.2,1066.8,1066.8,91,0
2026-08-20 11:24:00,1067.0,1067.2,1066.59,1067.0,321,0
2026-08-20 11:25:00,1067.2,1067.2,1066.09,1066.59,3855,0
2026-08-20 11:26:00,1066.7,1066.8,1066.0,1066.8,1005,0
2026-08-20 11:27:00,1066.8,1067.2,1066.3,1067.09,283,0
2026-08-20 11:28:00,1067.09,1067.4,1067.0,1067.3,247,0
2026-08-20 11:29:00,1067.4,1067.7,1066.8,1067.7,326,0
2026-08-20 11:30:00,1067.5,1067.59,1067.0,1067.5,633,0
2026-08-20 11:31:00,1067.5,1068.0,1067.5,1067.8,612,0
2026-08-20 11:32:00,1067.9,1068.8,1067.8,1067.8,7494,0
2026-08-20 11:33:00,1068.2,1069.8,1067.9,1068.7,6832,0
2026-08-20 11:34:00,1068.7,1069.7,1066.0,1067.5,48685,0
2026-08-20 11:35:00,1067.8,1068.2,1067.5,1068.0,691,0
2026-08-20 11:36:00,1067.9,1068.59,1067.8,1068.0,1325,0
2026-08-20 11:37:00,1068.2,1069.2,1068.0,1068.7,1618,0
2026-08-20 11:38:00,1069.2,1070.5,1068.9,1070.5,2303,0
2026-08-20 11:39:00,1070.2,1070.3,1069.0,1069.2,3287,0
2026-08-20 11:40:00,1069.2,1069.3,1068.9,1069.2,741,0
2026-08-20 11:41:00,1069.3,1069.7,1068.7,1068.9,2474,0
2026-08-20 11:42:00,1068.9,1069.4,1068.09,1069.3,1106,0
2026-08-20 11:43:00,1069.4,1070.2,1069.2,1069.8,2470,0
2026-08-20 11:44:00,1070.0,1070.59,1068.9,1070.59,4732,0
2026-08-20 11:45:00,1070.59,1071.0,1070.0,1070.9,2633,0
2026-08-20 11:46:00,1070.9,1070.9,1069.9,1070.0,974,0
2026-08-20 11:47:00,1070.4,1070.4,1069.9,1070.3,1339,0
2026-08-20 11:48:00,1070.3,1070.9,1069.7,1069.7,1330,0
2026-08-20 11:49:00,1069.5,1070.3,1068.59,1069.7,3777,0
2026-08-20 11:50:00,1069.9,1070.59,1069.3,1070.0,1429,0
2026-08-20 11:51:00,1069.9,1069.9,1069.09,1069.9,775,0
2026-08-20 11:52:00,1069.8,1070.2,1069.3,1069.7,1717,0
2026-08-20 11:53:00,1070.2,1070.3,1069.2,1069.7,754,0
2026-08-20 11:54:00,1069.8,1070.0,1069.2,1069.8,2090,0
2026-08-20 11:55:00,1069.7,1069.7,1068.8,1069.5,509,0
2026-08-20 11:56:00,1069.3,1069.5,1068.59,1069.3,1183,0
2026-08-20 11:57:00,1069.3,1069.3,1068.59,1068.9,516,0
2026-08-20 11:58:00,1068.9,1069.0,1068.09,1069.0,1170,0
2026-08-20 11:59:00,1069.0,1069.09,1068.4,1069.0,1346,0
2026-08-20 12:00:00,1068.8,1069.3,1068.4,1069.0,1184,0
2026-08-20 12:01:00,1069.0,1069.09,1068.4,1068.7,1157,0
2026-08-20 12:02:00,1068.8,1069.2,1068.4,1069.0,542,0
2026-08-20 12:03:00,1069.0,1069.2,1066.4,1066.59,2950,0
2026-08-20 12:04:00,1066.8,1067.0,1065.8,1066.0,6505,0
2026-08-20 12:05:00,1066.09,1066.59,1066.09,1066.5,1754,0
2026-08-20 12:06:00,1066.5,1066.59,1066.09,1066.09,767,0
2026-08-20 12:07:00,1066.09,1066.5,1066.09,1066.4,803,0
2026-08-20 12:08:00,1066.3,1066.59,1065.9,1066.09,2746,0
2026-08-20 12:09:00,1066.09,1066.4,1065.9,1066.0,750,0
2026-08-20 12:10:00,1066.0,1066.4,1066.0,1066.3,842,0
2026-08-20 12:11:00,1066.4,1066.5,1066.0,1066.0,644,0
2026-08-20 12:12:00,1066.2,1066.4,1066.0,1066.4,197,0
2026-08-20 12:13:00,1066.4,1066.5,1066.09,1066.4,971,0
2026-08-20 12:14:00,1066.5,1066.5,1066.09,1066.09,1641,0
2026-08-20 12:15:00,1066.2,1066.3,1066.09,1066.2,112,0
2026-08-20 12:16:00,1066.2,1066.5,1066.09,1066.3,753,0
2026-08-20 12:17:00,1066.3,1066.4,1066.09,1066.09,186,0
2026-08-20 12:18:00,1066.2,1066.2,1066.0,1066.0,1288,0
2026-08-20 12:19:00,1066.09,1066.8,1065.7,1065.9,2853,0
2026-08-20 12:20:00,1065.9,1065.9,1065.7,1065.8,374,0
2026-08-20 12:21:00,1065.9,1065.9,1065.8,1065.9,579,0
2026-08-20 12:22:00,1065.9,1066.5,1065.8,1065.9,944,0
2026-08-20 12:23:00,1066.0,1066.3,1065.3,1065.3,1544,0
2026-08-20 12:24:00,1065.4,1065.4,1065.09,1065.2,996,0
2026-08-20 12:25:00,1065.3,1065.4,1065.0,1065.0,1998,0
2026-08-20 12:26:00,1065.09,1065.2,1063.5,1064.0,6748,0
2026-08-20 12:27:00,1064.0,1064.09,1063.2,1063.9,5857,0
2026-08-20 12:28:00,1063.9,1064.0,1063.59,1063.59,401,0
2026-08-20 12:29:00,1064.0,1064.09,1063.59,1064.0,4034,0
2026-08-20 12:30:00,1064.0,1064.0,1063.5,1063.9,580,0
2026-08-20 12:31:00,1063.59,1064.0,1063.59,1063.9,157,0
2026-08-20 12:32:00,1063.8,1064.5,1063.7,1064.0,12622,0
2026-08-20 12:33:00,1064.0,1064.0,1063.59,1063.59,3028,0
2026-08-20 12:34:00,1063.7,1064.0,1063.7,1063.7,2745,0
2026-08-20 12:35:00,1064.0,1065.8,1063.7,1065.5,28655,0
2026-08-20 12:36:00,1065.5,1066.59,1065.5,1065.8,1831,0
2026-08-20 12:37:00,1066.2,1066.7,1066.0,1066.5,1328,0
2026-08-20 12:38:00,1066.4,1066.8,1066.0,1066.7,2725,0
2026-08-20 12:39:00,1066.8,1067.8,1066.7,1067.8,2111,0
2026-08-20 12:40:00,1067.59,1067.59,1067.2,1067.2,165,0
2026-08-20 12:41:00,1067.59,1067.8,1067.2,1067.59,757,0
2026-08-20 12:42:00,1067.3,1067.59,1066.7,1066.7,1956,0
2026-08-20 12:43:00,1066.9,1066.9,1066.5,1066.59,2755,0
2026-08-20 12:44:00,1066.59,1066.7,1066.5,1066.7,869,0
2026-08-20 12:45:00,1066.7,1067.5,1066.59,1067.3,2929,0
2026-08-20 12:46:00,1067.3,1067.4,1066.9,1067.0,1817,0
2026-08-20 12:47:00,1067.0,1067.8,1066.59,1067.09,7856,0
2026-08-20 12:48:00,1067.0,1068.7,1066.0,1068.3,32013,0
2026-08-20 12:49:00,1068.5,1068.7,1067.9,1068.09,1371,0
2026-08-20 12:50:00,1067.9,1068.5,1067.7,1068.5,2888,0
2026-08-20 12:51:00,1068.5,1069.0,1068.09,1069.0,4199,0
2026-08-20 12:52:00,1069.09,1069.5,1068.8,1068.8,1440,0
2026-08-20 12:53:00,1068.8,1068.8,1067.5,1067.9,3485,0
2026-08-20 12:54:00,1067.9,1068.2,1067.5,1067.9,970,0
2026-08-20 12:55:00,1068.09,1068.2,1067.5,1068.09,888,0
2026-08-20 12:56:00,1068.09,1068.59,1067.8,1068.2,1297,0
2026-08-20 12:57:00,1068.4,1068.8,1068.0,1068.7,1022,0
2026-08-20 12:58:00,1068.9,1069.2,1067.5,1068.0,2593,0
2026-08-20 12:59:00,1068.0,1069.3,1067.7,1068.7,1988,0
2026-08-20 13:00:00,1069.2,1069.4,1068.59,1069.09,500,0
2026-08-20 13:01:00,1069.09,1070.9,1068.0,1068.5,332163,0
2026-08-20 13:02:00,1069.5,1071.4,1069.5,1071.4,7466,0
2026-08-20 13:03:00,1071.5,1071.7,1071.0,1071.2,4102,0
2026-08-20 13:04:00,1071.7,1071.7,1071.0,1071.4,2403,0
2026-08-20 13:05:00,1071.3,1071.4,1069.0,1069.5,18546,0
2026-08-20 13:06:00,1069.9,1069.9,1068.0,1069.0,16910,0
2026-08-20 13:07:00,1069.0,1069.4,1068.3,1068.9,11320,0
2026-08-20 13:08:00,1068.9,1069.0,1068.5,1069.0,932,0
2026-08-20 13:09:00,1069.0,1069.0,1068.0,1068.8,10912,0
