Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-20 09:15:00,80.0,81.0,72.0,79.0,4317560,11662430,24214.4,0.0136986301369863,,,,,
2026-08-20 09:16:00,78.95,87.0,78.7,79.84,2305095,11174865,24209.05,0.0136986301369863,,,,,
2026-08-20 09:17:00,80.0,83.6,77.75,78.15,1510015,10988835,24204.3,0.0136986301369863,,,,,
2026-08-20 09:18:00,78.15,80.65,77.09,77.5,1069250,10911680,24201.8,0.0136986301369863,,,,,
2026-08-20 09:19:00,77.5,78.9,73.05,74.59,1264380,10925525,24192.85,0.0136986301369863,,,,,
2026-08-20 09:20:00,74.5,77.34,74.09,76.9,669175,11222900,24193.75,0.0136986301369863,,,,,
2026-08-20 09:21:00,76.75,81.0,75.2,79.3,723840,11321440,24198.45,0.0136986301369863,,,,,
2026-08-20 09:22:00,79.4,80.95,78.09,79.5,663325,11313705,24195.85,0.0136986301369863,,,,,
2026-08-20 09:23:00,79.25,79.55,77.3,78.75,373035,11340745,24192.5,0.0136986301369863,,,,,
2026-08-20 09:24:00,78.55,78.8,76.2,76.45,365885,11362845,24185.5,0.0136986301369863,,,,,
2026-08-20 09:25:00,76.45,80.0,76.3,79.84,484445,11357385,24195.25,0.0136986301369863,,,,,
2026-08-20 09:26:00,79.9,80.45,78.3,80.34,446095,11377015,24194.8,0.0136986301369863,,,,,
2026-08-20 09:27:00,80.2,81.75,79.2,79.65,629720,11368045,24196.1,0.0136986301369863,,,,,
2026-08-20 09:28:00,79.8,81.5,79.5,80.15,326040,11351340,24197.05,0.0136986301369863,,,,,
2026-08-20 09:29:00,80.2,80.9,77.55,79.05,452855,11397230,24190.8,0.0136986301369863,,,,,
2026-08-20 09:30:00,79.2,79.59,76.59,76.9,324870,11455470,24191.45,0.0136986301369863,,,,,
2026-08-20 09:31:00,77.15,78.25,76.0,76.75,359580,11530220,24189.95,0.0136986301369863,,,,,
2026-08-20 09:32:00,76.84,77.55,75.8,76.3,280475,11573835,24187.65,0.0136986301369863,,,,,
2026-08-20 09:33:00,76.3,78.2,74.55,75.95,433225,11612510,24186.45,0.0136986301369863,,,,,
2026-08-20 09:34:00,76.0,80.4,76.0,79.95,592540,11636820,24197.9,0.0136986301369863,,,,,
2026-08-20 09:35:00,79.95,84.25,79.55,82.0,987350,11575655,24204.8,0.0136986301369863,,,,,
2026-08-20 09:36:00,81.95,83.9,81.59,82.3,571870,11505065,24206.3,0.0136986301369863,,,,,
2026-08-20 09:37:00,82.5,83.4,81.4,82.05,406510,11541985,24203.05,0.0136986301369863,,,,,
2026-08-20 09:38:00,82.0,82.4,79.25,80.95,374465,11559600,24200.15,0.0136986301369863,,,,,
2026-08-20 09:39:00,81.05,81.4,78.2,81.3,315185,11583845,24201.35,0.0136986301369863,,,,,
2026-08-20 09:40:00,81.15,83.25,80.7,82.9,476255,11620895,24210.0,0.0136986301369863,,,,,
2026-08-20 09:41:00,82.85,83.15,79.5,80.34,512395,11645140,24204.05,0.0136986301369863,,,,,
2026-08-20 09:42:00,80.34,81.2,79.8,80.0,222105,11584755,24203.25,0.0136986301369863,,,,,
2026-08-20 09:43:00,80.09,83.35,79.65,83.1,300560,11614330,24209.05,0.0136986301369863,,,,,
2026-08-20 09:44:00,83.3,84.75,82.75,83.65,602030,11576110,24210.95,0.0136986301369863,,,,,
2026-08-20 09:45:00,83.85,84.5,82.5,83.6,445770,11546405,24214.15,0.0136986301369863,,,,,
2026-08-20 09:46:00,83.8,84.8,82.55,83.35,316030,11551215,24210.05,0.0136986301369863,,,,,
2026-08-20 09:47:00,83.3,83.4,80.3,81.59,467220,11521120,24205.45,0.0136986301369863,,,,,
2026-08-20 09:48:00,81.55,83.0,80.7,81.9,335205,11598730,24205.3,0.0136986301369863,,,,,
2026-08-20 09:49:00,81.9,82.45,80.55,80.8,188370,11620180,24203.35,0.0136986301369863,,,,,
2026-08-20 09:50:00,80.9,81.15,79.65,80.8,349700,11686480,24200.75,0.0136986301369863,,,,,
2026-08-20 09:51:00,80.8,81.4,79.8,80.5,210990,11687975,24199.85,0.0136986301369863,,,,,
2026-08-20 09:52:00,80.34,81.0,78.09,78.25,276770,11690835,24197.5,0.0136986301369863,,,,,
2026-08-20 09:53:00,78.3,78.7,77.2,78.25,317785,11673025,24197.95,0.0136986301369863,,,,,
2026-08-20 09:54:00,78.25,82.8,77.8,82.6,481715,11690575,24201.95,0.0136986301369863,,,,,
2026-08-20 09:55:00,82.4,84.65,82.15,84.05,653055,11680695,24207.1,0.0136986301369863,,,,,
2026-08-20 09:56:00,84.05,85.8,83.15,84.95,689325,11649300,24211.25,0.0136986301369863,,,,,
2026-08-20 09:57:00,84.95,86.8,84.15,84.35,628680,11559860,24211.55,0.0136986301369863,,,,,
2026-08-20 09:58:00,84.4,84.75,81.05,81.7,401700,11470420,24207.25,0.0136986301369863,,,,,
2026-08-20 09:59:00,81.8,82.45,80.8,81.15,230100,11499735,24203.8,0.0136986301369863,,,,,
2026-08-20 10:00:00,81.15,83.1,80.84,82.35,225420,11529830,24208.0,0.0136986301369863,,,,,
2026-08-20 10:01:00,82.2,83.8,80.45,80.7,236535,11554335,24208.1,0.0136986301369863,,,,,
2026-08-20 10:02:00,80.7,81.75,80.09,80.55,188305,11578255,24205.0,0.0136986301369863,,,,,
2026-08-20 10:03:00,80.34,81.09,78.7,80.95,362310,11576955,24205.55,0.0136986301369863,,,,,
2026-08-20 10:04:00,80.8,81.9,80.3,80.95,149955,11575135,24205.9,0.0136986301369863,,,,,
2026-08-20 10:05:00,81.0,81.05,80.0,80.2,109525,11592295,24207.3,0.0136986301369863,,,,,
2026-08-20 10:06:00,80.2,82.95,79.9,82.95,268775,11605425,24209.3,0.0136986301369863,,,,,
2026-08-20 10:07:00,82.75,84.5,82.2,83.95,317005,11596910,24213.0,0.0136986301369863,,,,,
2026-08-20 10:08:00,84.0,84.15,82.45,83.4,149500,11570715,24210.75,0.0136986301369863,,,,,
2026-08-20 10:09:00,83.45,83.6,82.0,82.55,189670,11567400,24211.6,0.0136986301369863,,,,,
2026-08-20 10:10:00,82.55,84.55,82.45,84.45,279695,11621415,24216.3,0.0136986301369863,,,,,
2026-08-20 10:11:00,84.6,86.6,84.4,85.9,643500,11545625,24218.1,0.0136986301369863,,,,,
2026-08-20 10:12:00,85.75,87.0,83.2,83.2,448955,11518455,24215.35,0.0136986301369863,,,,,
2026-08-20 10:13:00,83.25,85.2,83.1,84.5,181740,11488880,24216.7,0.0136986301369863,,,,,
2026-08-20 10:14:00,84.6,87.5,84.35,86.95,435045,11506040,24221.85,0.0136986301369863,,,,,
2026-08-20 10:15:00,86.9,87.8,86.2,86.4,456820,11554010,24223.95,0.0136986301369863,,,,,
2026-08-20 10:16:00,86.5,88.0,85.2,86.9,515840,11608870,24224.15,0.0136986301369863,,,,,
2026-08-20 10:17:00,87.05,87.75,86.5,86.9,281905,11609910,24224.8,0.0136986301369863,,,,,
2026-08-20 10:18:00,86.8,87.3,84.45,84.85,327795,11616930,24221.35,0.0136986301369863,,,,,
2026-08-20 10:19:00,84.85,86.25,84.2,84.45,227045,11636625,24219.6,0.0136986301369863,,,,,
2026-08-20 10:20:00,84.5,84.95,82.35,83.45,324480,11582870,24214.4,0.0136986301369863,,,,,
2026-08-20 10:21:00,83.3,85.8,82.7,84.55,216970,11563630,24217.6,0.0136986301369863,,,,,
2026-08-20 10:22:00,84.4,85.0,83.5,84.65,184665,11550890,24218.6,0.0136986301369863,,,,,
2026-08-20 10:23:00,84.9,86.0,84.15,85.3,207870,11557130,24221.1,0.0136986301369863,,,,,
2026-08-20 10:24:00,85.4,85.75,83.6,84.1,203775,11556610,24217.8,0.0136986301369863,,,,,
