Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-20 09:00:00,398.4,399.9,398.4,399.4,42,2397
2026-08-20 09:01:00,399.5,399.6,399.35,399.4,25,2395
2026-08-20 09:02:00,399.35,399.6,399.35,399.6,21,2385
2026-08-20 09:03:00,399.4,399.6,399.4,399.6,20,2384
2026-08-20 09:04:00,399.5,399.55,399.4,399.4,25,2378
2026-08-20 09:05:00,399.5,399.55,399.4,399.4,18,2377
2026-08-20 09:06:00,399.35,399.6,399.35,399.45,13,2372
2026-08-20 09:07:00,399.55,399.6,399.55,399.6,5,2372
2026-08-20 09:08:00,399.65,399.75,399.6,399.6,7,2371
2026-08-20 09:09:00,399.8,399.8,399.8,399.8,3,2370
2026-08-20 09:10:00,399.9,399.9,399.85,399.85,14,2365
2026-08-20 09:11:00,399.8,399.8,399.75,399.75,6,2362
2026-08-20 09:12:00,399.7,399.75,399.65,399.7,7,2363
2026-08-20 09:13:00,399.7,399.7,399.7,399.7,0,2363
2026-08-20 09:14:00,399.6,399.7,399.6,399.7,3,2362
2026-08-20 09:15:00,399.65,399.65,399.65,399.65,2,2362
2026-08-20 09:16:00,399.75,399.75,399.75,399.75,3,2361
2026-08-20 09:17:00,399.8,399.8,399.75,399.75,2,2362
2026-08-20 09:18:00,399.85,399.9,399.75,399.9,22,2358
2026-08-20 09:19:00,399.9,399.9,399.9,399.9,0,2358
2026-08-20 09:20:00,399.85,399.85,399.85,399.85,6,2361
2026-08-20 09:21:00,399.8,400.05,399.8,400.0,18,2363
2026-08-20 09:22:00,400.05,400.05,400.0,400.0,6,2362
2026-08-20 09:23:00,400.05,400.1,400.05,400.05,19,2365
2026-08-20 09:24:00,400.1,400.1,400.1,400.1,2,2366
2026-08-20 09:25:00,400.15,400.3,400.15,400.3,17,2372
2026-08-20 09:26:00,400.35,400.7,400.35,400.6,36,2380
2026-08-20 09:27:00,400.65,400.65,400.6,400.6,15,2378
2026-08-20 09:28:00,400.7,400.75,400.7,400.75,7,2378
2026-08-20 09:29:00,400.55,400.55,400.5,400.5,6,2378
2026-08-20 09:30:00,400.6,400.8,400.6,400.65,9,2383
2026-08-20 09:31:00,400.8,400.8,400.8,400.8,2,2382
2026-08-20 09:32:00,400.85,400.85,400.85,400.85,8,2384
2026-08-20 09:33:00,400.9,400.9,400.85,400.9,8,2386
2026-08-20 09:34:00,400.75,400.75,400.75,400.75,1,2387
2026-08-20 09:35:00,400.85,400.85,400.6,400.75,15,2390
2026-08-20 09:36:00,400.65,400.8,400.65,400.8,5,2389
2026-08-20 09:37:00,400.7,400.7,400.7,400.7,5,2389
2026-08-20 09:38:00,400.75,400.75,400.7,400.7,6,2390
