Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-20 09:15:00,431.1,431.1,279.2,290.35,183680,69600,77591.9,0.0013698630136986301,,,,,
2026-08-20 09:16:00,285.0,285.0,257.5,278.7,167260,134640,77631.9,0.0013698630136986301,,,,,
2026-08-20 09:17:00,276.7,295.85,270.05,294.35,116440,134640,77650.0,0.0013698630136986301,,,,,
2026-08-20 09:18:00,293.05,294.4,275.35,290.65,97180,208800,77635.0,0.0013698630136986301,,,,,
2026-08-20 09:19:00,292.75,316.95,285.8,313.0,155400,208800,77590.0,0.0013698630136986301,,,,,
2026-08-20 09:20:00,308.65,312.95,297.45,303.0,194460,208800,77597.0,0.0013698630136986301,,,,,
2026-08-20 09:21:00,304.2,322.65,286.35,291.3,296080,331340,77625.05,0.0013698630136986301,,,,,
2026-08-20 09:22:00,289.45,301.2,286.6,294.5,123980,331340,77631.7,0.0013698630136986301,,,,,
2026-08-20 09:23:00,297.55,304.2,292.05,295.35,88360,331340,77613.55,0.0013698630136986301,,,,,
2026-08-20 09:24:00,295.25,307.6,295.25,304.4,101580,378340,77601.55,0.0013698630136986301,,,,,
2026-08-20 09:25:00,302.9,305.0,284.4,286.6,137160,378340,77616.7,0.0013698630136986301,,,,,
2026-08-20 09:26:00,286.6,296.75,285.05,288.9,79180,378340,77628.0,0.0013698630136986301,,,,,
2026-08-20 09:27:00,286.7,294.25,276.9,294.25,132480,421900,77650.0,0.0013698630136986301,,,,,
2026-08-20 09:28:00,294.05,294.05,284.2,286.55,49240,421900,77629.45,0.0013698630136986301,,,,,
2026-08-20 09:29:00,287.05,303.25,286.55,294.5,99280,430900,77615.35,0.0013698630136986301,,,,,
2026-08-20 09:30:00,291.8,303.0,289.65,297.4,87940,430900,77630.0,0.0013698630136986301,,,,,
2026-08-20 09:31:00,298.65,299.9,290.55,295.0,57340,430900,77625.0,0.0013698630136986301,,,,,
2026-08-20 09:32:00,294.15,302.9,291.1,299.65,64320,473160,77625.0,0.0013698630136986301,,,,,
2026-08-20 09:33:00,297.05,307.15,290.75,300.45,81500,473160,77636.95,0.0013698630136986301,,,,,
2026-08-20 09:34:00,296.15,298.1,277.8,280.45,153240,473160,77666.0,0.0013698630136986301,,,,,
2026-08-20 09:35:00,281.35,281.35,254.35,272.1,211960,508120,77680.0,0.0013698630136986301,,,,,
2026-08-20 09:36:00,267.8,270.1,258.05,270.1,132300,508120,77673.75,0.0013698630136986301,,,,,
2026-08-20 09:37:00,267.55,271.1,262.6,268.8,82880,603420,77666.0,0.0013698630136986301,,,,,
2026-08-20 09:38:00,268.5,281.7,267.2,274.0,261200,603420,77661.5,0.0013698630136986301,,,,,
2026-08-20 09:39:00,272.8,285.0,266.85,267.85,188140,603420,77663.0,0.0013698630136986301,,,,,
2026-08-20 09:40:00,267.15,268.5,250.8,251.75,246180,703480,77678.4,0.0013698630136986301,,,,,
2026-08-20 09:41:00,251.75,263.8,250.75,259.1,114160,703480,77695.0,0.0013698630136986301,,,,,
2026-08-20 09:42:00,258.4,264.25,257.85,260.6,96580,703480,77690.0,0.0013698630136986301,,,,,
2026-08-20 09:43:00,261.15,263.0,246.75,250.8,156380,751900,77690.0,0.0013698630136986301,,,,,
2026-08-20 09:44:00,250.35,253.65,243.35,249.5,129540,751900,77695.0,0.0013698630136986301,,,,,
2026-08-20 09:45:00,246.9,251.75,246.05,246.05,75640,817820,77699.0,0.0013698630136986301,,,,,
2026-08-20 09:46:00,245.7,254.9,245.0,253.1,106720,817820,77699.0,0.0013698630136986301,,,,,
2026-08-20 09:47:00,252.0,267.65,252.0,262.3,223340,817820,77666.1,0.0013698630136986301,,,,,
2026-08-20 09:48:00,262.75,267.5,251.75,257.3,137060,824180,77673.25,0.0013698630136986301,,,,,
2026-08-20 09:49:00,257.55,262.85,254.0,261.9,60400,824180,77697.85,0.0013698630136986301,,,,,
2026-08-20 09:50:00,260.6,268.4,259.5,260.3,91740,824180,77697.85,0.0013698630136986301,,,,,
2026-08-20 09:51:00,259.15,263.75,255.5,259.75,58200,831880,77668.6,0.0013698630136986301,,,,,
2026-08-20 09:52:00,259.5,269.0,258.0,269.0,100200,831880,77668.6,0.0013698630136986301,,,,,
2026-08-20 09:53:00,268.35,273.7,266.9,269.35,150900,831880,77690.1,0.0013698630136986301,,,,,
2026-08-20 09:54:00,267.9,271.65,249.75,249.75,160360,829940,77690.1,0.0013698630136986301,,,,,
2026-08-20 09:55:00,251.35,252.7,238.25,240.1,216240,829940,77699.0,0.0013698630136986301,,,,,
2026-08-20 09:56:00,240.45,245.5,236.0,241.4,155640,871660,77697.25,0.0013698630136986301,,,,,
2026-08-20 09:57:00,241.6,246.4,238.9,246.4,100600,871660,77697.95,0.0013698630136986301,,,,,
2026-08-20 09:58:00,245.5,259.95,245.35,255.95,171180,871660,77697.95,0.0013698630136986301,,,,,
2026-08-20 09:59:00,255.0,260.9,253.8,258.65,68640,867500,77731.0,0.0013698630136986301,,,,,
2026-08-20 10:00:00,258.3,258.8,251.55,253.8,71660,867500,77731.0,0.0013698630136986301,,,,,
2026-08-20 10:01:00,252.6,260.6,242.6,260.6,108860,867500,77700.0,0.0013698630136986301,,,,,
2026-08-20 10:02:00,261.95,264.65,257.0,262.85,120080,877500,77673.8,0.0013698630136986301,,,,,
2026-08-20 10:03:00,262.55,273.05,261.25,261.9,146840,877500,77673.8,0.0013698630136986301,,,,,
2026-08-20 10:04:00,262.35,264.5,250.85,257.0,87640,851560,77673.8,0.0013698630136986301,,,,,
2026-08-20 10:05:00,257.4,265.0,257.4,262.0,71720,851560,77675.0,0.0013698630136986301,,,,,
2026-08-20 10:06:00,261.95,262.45,249.2,253.55,74140,851560,77675.0,0.0013698630136986301,,,,,
2026-08-20 10:07:00,253.25,255.55,242.9,247.9,94820,879540,77675.0,0.0013698630136986301,,,,,
2026-08-20 10:08:00,247.1,252.45,245.8,250.55,48140,879540,77675.0,0.0013698630136986301,,,,,
2026-08-20 10:09:00,249.65,255.75,249.65,252.95,55900,879540,77700.0,0.0013698630136986301,,,,,
2026-08-20 10:10:00,251.05,253.6,245.4,245.4,43220,892660,77685.0,0.0013698630136986301,,,,,
2026-08-20 10:11:00,244.85,245.2,239.3,242.25,126400,892660,77748.0,0.0013698630136986301,,,,,
2026-08-20 10:12:00,243.0,248.6,232.8,248.6,152120,945500,77749.5,0.0013698630136986301,,,,,
2026-08-20 10:13:00,248.8,250.0,241.05,243.7,86380,945500,77738.8,0.0013698630136986301,,,,,
2026-08-20 10:14:00,243.75,243.75,232.0,232.75,107340,945500,77711.15,0.0013698630136986301,,,,,
2026-08-20 10:15:00,231.0,232.05,227.7,231.85,147780,1012780,77745.0,0.0013698630136986301,,,,,
