Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-20 09:17:00,90.05,90.05,87.05,87.05,240,5400,26237.95,0.0136986301369863,,,,,
2026-08-20 09:18:00,84.15,85.75,84.15,85.0,240,5520,26239.9,0.0136986301369863,,,,,
2026-08-20 09:19:00,85.55,88.7,85.45,88.7,360,5700,26226.1,0.0136986301369863,,,,,
2026-08-20 09:20:00,89.0,89.0,85.25,87.6,240,5640,26220.75,0.0136986301369863,,,,,
2026-08-20 09:21:00,90.0,90.0,86.95,86.95,300,5520,26224.25,0.0136986301369863,,,,,
2026-08-20 09:22:00,86.95,86.95,86.95,86.95,0,5520,26214.8,0.0136986301369863,,,,,
2026-08-20 09:23:00,88.0,88.0,88.0,88.0,360,5520,26214.35,0.0136986301369863,,,,,
2026-08-20 09:24:00,89.05,90.9,89.05,90.9,120,5760,26212.7,0.0136986301369863,,,,,
2026-08-20 09:25:00,90.9,90.9,90.9,90.9,0,5760,26221.8,0.0136986301369863,,,,,
2026-08-20 09:26:00,87.8,87.8,85.65,85.8,420,5880,26229.25,0.0136986301369863,,,,,
2026-08-20 09:27:00,85.8,85.8,85.8,85.8,0,5880,26225.85,0.0136986301369863,,,,,
2026-08-20 09:28:00,85.25,86.15,81.7,81.7,240,6180,26237.35,0.0136986301369863,,,,,
2026-08-20 09:29:00,81.7,81.7,81.7,81.7,0,6180,26230.85,0.0136986301369863,,,,,
2026-08-20 09:30:00,79.65,79.65,79.65,79.65,60,6180,26229.8,0.0136986301369863,,,,,
2026-08-20 09:31:00,79.65,79.65,79.65,79.65,0,6180,26222.7,0.0136986301369863,,,,,
2026-08-20 09:32:00,79.65,79.65,79.65,79.65,0,6180,26214.25,0.0136986301369863,,,,,
2026-08-20 09:33:00,86.45,87.05,86.45,87.05,120,6240,26198.5,0.0136986301369863,,,,,
2026-08-20 09:34:00,87.05,87.05,87.05,87.05,0,6240,26204.0,0.0136986301369863,,,,,
2026-08-20 09:35:00,83.75,83.75,83.75,83.75,120,6360,26201.75,0.0136986301369863,,,,,
2026-08-20 09:36:00,83.75,83.75,83.75,83.75,0,6360,26199.6,0.0136986301369863,,,,,
2026-08-20 09:37:00,83.75,83.75,83.75,83.75,0,6360,26203.25,0.0136986301369863,,,,,
2026-08-20 09:38:00,83.75,83.75,83.75,83.75,0,6360,26199.95,0.0136986301369863,,,,,
2026-08-20 09:39:00,92.85,94.9,90.75,93.35,1200,6300,26202.75,0.0136986301369863,,,,,
2026-08-20 09:40:00,93.35,93.35,93.35,93.35,0,6300,26212.0,0.0136986301369863,,,,,
2026-08-20 09:41:00,88.9,89.8,88.8,88.8,360,6780,26210.35,0.0136986301369863,,,,,
2026-08-20 09:42:00,89.3,91.0,89.3,91.0,300,6480,26205.25,0.0136986301369863,,,,,
2026-08-20 09:43:00,91.0,91.0,91.0,91.0,0,6480,26214.35,0.0136986301369863,,,,,
2026-08-20 09:44:00,84.2,84.2,82.55,83.15,840,6540,26222.6,0.0136986301369863,,,,,
2026-08-20 09:45:00,85.2,85.2,83.8,83.8,240,6540,26228.45,0.0136986301369863,,,,,
2026-08-20 09:46:00,83.75,86.1,83.75,84.15,660,7020,26220.45,0.0136986301369863,,,,,
2026-08-20 09:47:00,84.15,84.15,84.15,84.15,0,7020,26215.05,0.0136986301369863,,,,,
2026-08-20 09:48:00,86.55,86.55,86.05,86.05,120,7260,26215.65,0.0136986301369863,,,,,
2026-08-20 09:49:00,85.1,85.45,84.95,85.0,900,7200,26208.05,0.0136986301369863,,,,,
2026-08-20 09:50:00,86.85,86.85,85.7,85.7,240,7320,26204.35,0.0136986301369863,,,,,
2026-08-20 09:51:00,86.25,86.25,84.05,84.05,1080,7440,26210.35,0.0136986301369863,,,,,
2026-08-20 09:52:00,82.65,82.95,82.65,82.65,540,7860,26220.45,0.0136986301369863,,,,,
2026-08-20 09:53:00,82.9,82.9,82.25,82.25,540,8400,26217.8,0.0136986301369863,,,,,
2026-08-20 09:54:00,82.15,82.7,79.55,79.7,1560,8940,26224.6,0.0136986301369863,,,,,
2026-08-20 09:55:00,79.4,79.65,79.2,79.2,240,8940,26230.15,0.0136986301369863,,,,,
2026-08-20 09:56:00,77.15,77.15,76.5,76.65,540,9720,26239.65,0.0136986301369863,,,,,
2026-08-20 09:57:00,75.8,75.8,72.55,74.7,1320,9780,26245.85,0.0136986301369863,,,,,
2026-08-20 09:58:00,74.8,74.8,74.3,74.34,360,9780,26237.65,0.0136986301369863,,,,,
2026-08-20 09:59:00,76.09,76.09,76.09,76.09,60,9600,26238.95,0.0136986301369863,,,,,
2026-08-20 10:00:00,75.59,75.59,75.59,75.59,120,9600,26238.9,0.0136986301369863,,,,,
2026-08-20 10:01:00,75.09,75.09,75.09,75.09,120,9720,26236.15,0.0136986301369863,,,,,
2026-08-20 10:02:00,77.59,77.59,77.59,77.59,60,9780,26232.15,0.0136986301369863,,,,,
2026-08-20 10:03:00,78.45,78.5,78.45,78.5,180,9780,26236.25,0.0136986301369863,,,,,
2026-08-20 10:04:00,77.2,77.65,75.3,76.3,540,9840,26240.3,0.0136986301369863,,,,,
