Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-20 09:04:00,3.72,3.72,3.72,3.72,1,100,399.7,0.010958904109589041,,,,,
2026-08-20 09:05:00,3.72,3.72,3.72,3.72,0,100,399.75,0.010958904109589041,,,,,
2026-08-20 09:06:00,3.72,3.72,3.72,3.72,0,100,399.75,0.010958904109589041,,,,,
2026-08-20 09:07:00,3.72,3.72,3.72,3.72,0,100,399.75,0.010958904109589041,,,,,
2026-08-20 09:08:00,3.72,3.72,3.72,3.72,0,100,399.75,0.010958904109589041,,,,,
2026-08-20 09:09:00,3.79,3.79,3.79,3.79,1,100,400.0,0.010958904109589041,,,,,
2026-08-20 09:10:00,3.79,3.79,3.79,3.79,0,100,399.95,0.010958904109589041,,,,,
2026-08-20 09:11:00,3.79,3.79,3.79,3.79,0,100,399.75,0.010958904109589041,,,,,
2026-08-20 09:12:00,3.79,3.79,3.79,3.79,0,100,399.75,0.010958904109589041,,,,,
2026-08-20 09:13:00,3.79,3.79,3.79,3.79,0,100,399.6,0.010958904109589041,,,,,
2026-08-20 09:14:00,3.79,3.79,3.79,3.79,0,100,399.6,0.010958904109589041,,,,,
2026-08-20 09:15:00,3.79,3.79,3.79,3.79,0,100,399.6,0.010958904109589041,,,,,
2026-08-20 09:16:00,3.79,3.79,3.79,3.79,0,100,399.6,0.010958904109589041,,,,,
2026-08-20 09:17:00,3.79,3.79,3.79,3.79,0,100,399.8,0.010958904109589041,,,,,
2026-08-20 09:18:00,3.84,3.84,3.84,3.84,1,101,399.85,0.010958904109589041,,,,,
2026-08-20 09:19:00,3.84,3.84,3.84,3.84,0,101,399.85,0.010958904109589041,,,,,
2026-08-20 09:20:00,3.84,3.84,3.84,3.84,0,101,399.95,0.010958904109589041,,,,,
2026-08-20 09:21:00,3.84,3.84,3.84,3.84,0,101,400.0,0.010958904109589041,,,,,
2026-08-20 09:22:00,3.84,3.84,3.84,3.84,0,101,399.9,0.010958904109589041,,,,,
2026-08-20 09:23:00,3.84,3.84,3.84,3.84,0,101,399.9,0.010958904109589041,,,,,
2026-08-20 09:24:00,3.84,3.84,3.84,3.84,0,101,400.0,0.010958904109589041,,,,,
