Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-20 12:21:00,639.6,639.6,639.6,639.6,90,2310,65239.53,0.019178082191780823,,,,,
2026-08-20 12:22:00,661.9,667.65,661.9,667.65,120,2250,65245.56,0.019178082191780823,,,,,
2026-08-20 12:23:00,667.65,667.65,667.65,667.65,0,2250,65230.3,0.019178082191780823,,,,,
2026-08-20 12:24:00,667.65,667.65,667.65,667.65,0,2250,65237.18,0.019178082191780823,,,,,
2026-08-20 12:25:00,667.65,667.65,667.65,667.65,0,2250,65229.91,0.019178082191780823,,,,,
2026-08-20 12:26:00,667.65,667.65,667.65,667.65,0,2250,65216.21,0.019178082191780823,,,,,
2026-08-20 12:27:00,667.65,667.65,667.65,667.65,0,2250,65220.86,0.019178082191780823,,,,,
2026-08-20 12:28:00,667.65,667.65,667.65,667.65,0,2250,65218.66,0.019178082191780823,,,,,
2026-08-20 12:29:00,667.65,667.65,667.65,667.65,0,2250,65217.47,0.019178082191780823,,,,,
2026-08-20 12:30:00,667.65,667.65,667.65,667.65,0,2250,65209.64,0.019178082191780823,,,,,
2026-08-20 12:31:00,662.45,662.45,662.45,662.45,60,2250,65213.85,0.019178082191780823,,,,,
2026-08-20 12:32:00,662.45,662.45,662.45,662.45,0,2250,65202.82,0.019178082191780823,,,,,
2026-08-20 12:33:00,662.45,662.45,662.45,662.45,0,2250,65223.34,0.019178082191780823,,,,,
2026-08-20 12:34:00,662.45,662.45,662.45,662.45,0,2250,65212.85,0.019178082191780823,,,,,
2026-08-20 12:35:00,662.45,662.45,662.45,662.45,0,2250,65217.62,0.019178082191780823,,,,,
2026-08-20 12:36:00,662.45,662.45,662.45,662.45,0,2250,65197.56,0.019178082191780823,,,,,
2026-08-20 12:37:00,662.45,662.45,662.45,662.45,0,2250,65212.03,0.019178082191780823,,,,,
2026-08-20 12:38:00,670.0,670.0,670.0,670.0,30,2310,65203.55,0.019178082191780823,,,,,
