Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-20 09:15:00,174.7,175.57,174.34,174.94,212433,0
2026-08-20 09:16:00,174.9,175.12,174.75,175.09,88731,0
2026-08-20 09:17:00,175.02,175.1,174.89,174.89,28683,0
2026-08-20 09:18:00,174.88,175.21,174.71,174.8,66130,0
2026-08-20 09:19:00,174.8,174.83,174.7,174.76,30250,0
2026-08-20 09:20:00,174.76,174.81,174.7,174.75,15872,0
2026-08-20 09:21:00,174.76,174.87,174.69,174.82,48815,0
2026-08-20 09:22:00,174.81,174.99,174.76,174.95,32570,0
2026-08-20 09:23:00,174.95,174.95,174.1,174.24,94912,0
2026-08-20 09:24:00,174.14,174.14,173.9,173.9,83027,0
2026-08-20 09:25:00,173.95,174.25,173.9,174.12,38300,0
2026-08-20 09:26:00,174.12,174.13,173.88,173.9,37979,0
2026-08-20 09:27:00,173.97,174.0,173.74,173.88,53653,0
2026-08-20 09:28:00,173.84,174.45,173.84,174.4,30188,0
2026-08-20 09:29:00,174.38,174.4,174.15,174.37,7159,0
2026-08-20 09:30:00,174.28,174.48,174.26,174.45,12592,0
2026-08-20 09:31:00,174.4,174.7,174.4,174.63,20562,0
2026-08-20 09:32:00,174.65,174.68,174.49,174.51,15736,0
2026-08-20 09:33:00,174.52,174.62,174.42,174.52,54917,0
2026-08-20 09:34:00,174.51,174.65,174.25,174.59,39072,0
2026-08-20 09:35:00,174.59,174.77,174.54,174.63,74147,0
2026-08-20 09:36:00,174.57,174.7,174.48,174.69,11330,0
2026-08-20 09:37:00,174.67,174.7,174.52,174.52,13806,0
2026-08-20 09:38:00,174.63,174.66,174.5,174.53,4245,0
2026-08-20 09:39:00,174.58,174.65,174.53,174.65,3979,0
2026-08-20 09:40:00,174.65,174.7,174.6,174.63,8527,0
2026-08-20 09:41:00,174.61,174.66,174.58,174.64,9328,0
2026-08-20 09:42:00,174.65,174.7,174.6,174.6,8896,0
2026-08-20 09:43:00,174.57,174.65,174.57,174.65,4496,0
2026-08-20 09:44:00,174.65,174.8,174.65,174.77,10163,0
2026-08-20 09:45:00,174.8,174.9,174.7,174.84,28190,0
2026-08-20 09:46:00,174.76,174.89,174.71,174.8,19037,0
2026-08-20 09:47:00,174.8,174.8,174.62,174.69,7184,0
2026-08-20 09:48:00,174.69,174.78,174.4,174.78,36149,0
2026-08-20 09:49:00,174.78,174.91,174.71,174.77,32217,0
2026-08-20 09:50:00,174.78,174.88,174.77,174.8,16869,0
2026-08-20 09:51:00,174.8,174.8,174.65,174.7,7560,0
2026-08-20 09:52:00,174.65,174.7,174.51,174.58,19038,0
2026-08-20 09:53:00,174.61,174.75,174.55,174.75,6841,0
2026-08-20 09:54:00,174.75,174.8,174.75,174.8,4190,0
2026-08-20 09:55:00,174.8,174.85,174.71,174.71,7036,0
2026-08-20 09:56:00,174.75,174.9,174.67,174.81,26273,0
