Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-20 09:15:00,1294.0,1300.9,1294.0,1295.8,27693,0
2026-08-20 09:16:00,1295.0,1299.0,1294.2,1298.2,14556,0
2026-08-20 09:17:00,1298.09,1299.09,1296.5,1297.5,7314,0
2026-08-20 09:18:00,1297.5,1299.7,1297.0,1298.8,4531,0
2026-08-20 09:19:00,1298.59,1299.7,1298.0,1299.5,4566,0
2026-08-20 09:20:00,1299.5,1300.0,1298.9,1299.3,4284,0
2026-08-20 09:21:00,1299.0,1300.0,1298.0,1298.9,4917,0
2026-08-20 09:22:00,1298.5,1299.09,1296.09,1299.0,3741,0
2026-08-20 09:23:00,1299.0,1299.4,1298.0,1298.9,4496,0
2026-08-20 09:24:00,1298.9,1299.5,1298.7,1299.2,1742,0
2026-08-20 09:25:00,1299.2,1299.59,1299.0,1299.59,2708,0
2026-08-20 09:26:00,1299.0,1299.8,1298.0,1299.8,3325,0
2026-08-20 09:27:00,1299.8,1299.9,1294.5,1297.7,8222,0
2026-08-20 09:28:00,1297.8,1298.5,1296.8,1298.4,5390,0
2026-08-20 09:29:00,1298.4,1299.2,1297.5,1298.59,2951,0
2026-08-20 09:30:00,1298.59,1299.59,1298.2,1299.0,2575,0
2026-08-20 09:31:00,1299.7,1301.4,1299.0,1300.3,7943,0
2026-08-20 09:32:00,1300.09,1301.3,1299.3,1301.0,5183,0
2026-08-20 09:33:00,1301.0,1301.0,1299.59,1300.2,6387,0
2026-08-20 09:34:00,1300.2,1300.8,1300.0,1300.3,1628,0
2026-08-20 09:35:00,1300.09,1302.2,1300.09,1301.9,7438,0
2026-08-20 09:36:00,1301.7,1303.0,1300.59,1301.0,14899,0
2026-08-20 09:37:00,1301.3,1302.2,1301.09,1301.5,4038,0
2026-08-20 09:38:00,1301.5,1302.59,1300.59,1301.9,7742,0
2026-08-20 09:39:00,1301.5,1301.9,1301.5,1301.8,844,0
2026-08-20 09:40:00,1301.5,1301.8,1301.5,1301.8,1584,0
2026-08-20 09:41:00,1301.5,1301.59,1300.59,1301.0,4329,0
2026-08-20 09:42:00,1301.0,1301.2,1300.0,1300.0,2359,0
2026-08-20 09:43:00,1300.5,1300.9,1299.8,1300.5,4188,0
2026-08-20 09:44:00,1300.5,1301.4,1300.4,1300.9,1902,0
2026-08-20 09:45:00,1301.0,1301.2,1300.0,1301.2,3891,0
2026-08-20 09:46:00,1301.09,1302.59,1301.0,1301.59,3259,0
2026-08-20 09:47:00,1301.4,1301.4,1300.09,1301.0,3967,0
2026-08-20 09:48:00,1301.0,1302.0,1300.0,1301.5,4707,0
2026-08-20 09:49:00,1301.8,1301.9,1300.7,1300.7,5434,0
2026-08-20 09:50:00,1300.8,1302.59,1300.2,1302.09,3138,0
2026-08-20 09:51:00,1302.5,1302.7,1301.0,1301.09,1810,0
2026-08-20 09:52:00,1301.0,1301.59,1301.0,1301.09,673,0
2026-08-20 09:53:00,1301.0,1302.0,1300.59,1301.7,1597,0
2026-08-20 09:54:00,1301.5,1302.0,1301.2,1302.0,902,0
2026-08-20 09:55:00,1302.09,1302.59,1302.0,1302.5,3127,0
2026-08-20 09:56:00,1302.5,1304.0,1302.09,1303.8,7741,0
2026-08-20 09:57:00,1304.09,1304.09,1301.5,1303.0,4526,0
2026-08-20 09:58:00,1303.0,1304.09,1303.0,1303.0,4718,0
2026-08-20 09:59:00,1303.0,1303.0,1302.09,1302.9,5648,0
2026-08-20 10:00:00,1302.9,1302.9,1302.0,1302.0,1517,0
2026-08-20 10:01:00,1302.2,1302.2,1301.4,1301.59,2046,0
2026-08-20 10:02:00,1301.59,1302.09,1301.59,1302.0,1234,0
2026-08-20 10:03:00,1302.09,1302.09,1300.09,1301.5,4157,0
2026-08-20 10:04:00,1301.7,1301.9,1301.4,1301.9,362,0
2026-08-20 10:05:00,1301.59,1301.9,1301.0,1301.0,1550,0
2026-08-20 10:06:00,1301.2,1301.8,1300.7,1301.59,1948,0
2026-08-20 10:07:00,1301.59,1301.9,1301.0,1301.9,1761,0
2026-08-20 10:08:00,1301.9,1303.4,1301.5,1303.4,5429,0
2026-08-20 10:09:00,1303.09,1305.4,1302.8,1305.4,4775,0
2026-08-20 10:10:00,1305.09,1308.9,1305.09,1307.09,19082,0
2026-08-20 10:11:00,1307.8,1310.3,1307.09,1309.4,18494,0
2026-08-20 10:12:00,1309.8,1310.3,1307.9,1308.3,9872,0
2026-08-20 10:13:00,1308.09,1308.8,1307.0,1307.4,2236,0
