Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-20 09:15:00,376.85,376.9,234.85,246.45,140490,627090,57567.05,0.0136986301369863,,,,,
2026-08-20 09:16:00,247.85,250.45,227.7,236.35,125340,671190,57578.65,0.0136986301369863,,,,,
2026-08-20 09:17:00,236.35,239.6,228.5,229.25,78330,705480,57562.7,0.0136986301369863,,,,,
2026-08-20 09:18:00,228.85,232.45,218.7,224.7,54840,735210,57580.65,0.0136986301369863,,,,,
2026-08-20 09:19:00,224.85,239.7,224.85,239.15,65580,749490,57537.15,0.0136986301369863,,,,,
2026-08-20 09:20:00,238.1,241.5,225.65,237.9,68220,768210,57536.8,0.0136986301369863,,,,,
2026-08-20 09:21:00,238.7,242.65,229.8,237.9,43530,783480,57534.9,0.0136986301369863,,,,,
2026-08-20 09:22:00,238.55,240.0,226.25,232.4,33630,795000,57549.0,0.0136986301369863,,,,,
2026-08-20 09:23:00,232.4,237.5,227.3,235.8,36630,810660,57529.8,0.0136986301369863,,,,,
2026-08-20 09:24:00,235.8,244.75,235.8,241.15,50490,818610,57511.1,0.0136986301369863,,,,,
2026-08-20 09:25:00,240.55,240.55,223.4,224.9,53790,825120,57530.35,0.0136986301369863,,,,,
2026-08-20 09:26:00,224.6,228.8,214.55,215.45,59670,853890,57547.35,0.0136986301369863,,,,,
2026-08-20 09:27:00,216.15,217.85,212.0,215.15,54240,868050,57554.7,0.0136986301369863,,,,,
2026-08-20 09:28:00,215.45,215.45,200.5,202.75,65190,892080,57588.6,0.0136986301369863,,,,,
2026-08-20 09:29:00,203.2,217.4,201.15,205.9,51480,907410,57585.3,0.0136986301369863,,,,,
2026-08-20 09:30:00,206.6,212.45,201.0,206.75,30840,916770,57576.05,0.0136986301369863,,,,,
2026-08-20 09:31:00,206.9,212.05,203.0,203.85,29700,932070,57583.0,0.0136986301369863,,,,,
2026-08-20 09:32:00,203.9,209.3,201.1,207.9,24810,939420,57566.95,0.0136986301369863,,,,,
2026-08-20 09:33:00,208.0,212.9,204.75,210.5,24960,949950,57543.4,0.0136986301369863,,,,,
2026-08-20 09:34:00,209.85,212.95,205.0,212.95,27180,957990,57549.9,0.0136986301369863,,,,,
2026-08-20 09:35:00,212.3,213.75,202.0,208.45,22500,966060,57551.5,0.0136986301369863,,,,,
