Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-20 09:00:00,6.1,6.6,6.0,6.5,352,5046,268.5,0.010958904109589041,,,,,
2026-08-20 09:01:00,6.5,6.5,6.1,6.1,329,5053,268.5,0.010958904109589041,,,,,
2026-08-20 09:02:00,6.2,6.25,6.1,6.25,298,5108,268.5,0.010958904109589041,,,,,
2026-08-20 09:03:00,6.2,6.2,6.1,6.2,159,5116,268.5,0.010958904109589041,,,,,
2026-08-20 09:04:00,6.15,6.2,6.05,6.2,158,5192,268.5,0.010958904109589041,,,,,
2026-08-20 09:05:00,6.15,6.2,6.1,6.1,158,5230,268.5,0.010958904109589041,,,,,
2026-08-20 09:06:00,6.2,6.2,6.1,6.2,107,5314,268.5,0.010958904109589041,,,,,
2026-08-20 09:07:00,6.25,6.25,6.05,6.05,254,5456,268.5,0.010958904109589041,,,,,
2026-08-20 09:08:00,6.15,6.15,6.0,6.05,231,5482,268.5,0.010958904109589041,,,,,
2026-08-20 09:09:00,6.1,6.1,6.05,6.05,86,5518,268.5,0.010958904109589041,,,,,
2026-08-20 09:10:00,6.1,6.1,6.0,6.05,60,5531,268.5,0.010958904109589041,,,,,
2026-08-20 09:11:00,6.0,6.05,5.95,6.05,224,5670,268.5,0.010958904109589041,,,,,
2026-08-20 09:12:00,6.0,6.1,6.0,6.05,65,5683,268.5,0.010958904109589041,,,,,
2026-08-20 09:13:00,6.0,6.05,5.95,5.95,122,5718,268.5,0.010958904109589041,,,,,
2026-08-20 09:14:00,6.0,6.0,5.85,5.95,110,5746,268.5,0.010958904109589041,,,,,
2026-08-20 09:15:00,5.9,5.95,5.85,5.85,26,5750,268.5,0.010958904109589041,,,,,
2026-08-20 09:16:00,5.9,5.95,5.85,5.9,115,5690,268.5,0.010958904109589041,,,,,
2026-08-20 09:17:00,5.8,5.9,5.8,5.9,158,5648,268.5,0.010958904109589041,,,,,
2026-08-20 09:18:00,5.85,5.95,5.85,5.95,84,5661,268.5,0.010958904109589041,,,,,
2026-08-20 09:19:00,6.0,6.0,5.95,5.95,36,5653,268.5,0.010958904109589041,,,,,
2026-08-20 09:20:00,5.9,6.0,5.9,6.0,23,5664,268.5,0.010958904109589041,,,,,
2026-08-20 09:21:00,6.0,6.0,6.0,6.0,0,5664,268.5,0.010958904109589041,,,,,
2026-08-20 09:22:00,5.95,5.95,5.95,5.95,42,5653,268.5,0.010958904109589041,,,,,
2026-08-20 09:23:00,5.9,6.0,5.9,5.95,72,5628,268.5,0.010958904109589041,,,,,
2026-08-20 09:24:00,6.0,6.0,5.75,5.85,257,5729,267.7,0.010958904109589041,,,,,
2026-08-20 09:25:00,5.8,5.85,5.75,5.8,54,5760,267.7,0.010958904109589041,,,,,
2026-08-20 09:26:00,5.75,5.85,5.75,5.8,31,5762,267.7,0.010958904109589041,,,,,
2026-08-20 09:27:00,5.75,5.8,5.75,5.75,40,5790,267.7,0.010958904109589041,,,,,
2026-08-20 09:28:00,5.8,5.8,5.7,5.75,154,5926,267.7,0.010958904109589041,,,,,
2026-08-20 09:29:00,5.8,5.85,5.75,5.8,83,5885,266.0,0.010958904109589041,,,,,
2026-08-20 09:30:00,5.75,5.75,5.75,5.75,50,5919,266.0,0.010958904109589041,,,,,
2026-08-20 09:31:00,5.8,5.8,5.75,5.8,28,5927,266.0,0.010958904109589041,,,,,
2026-08-20 09:32:00,5.75,5.8,5.75,5.8,69,5930,266.0,0.010958904109589041,,,,,
2026-08-20 09:33:00,5.75,5.9,5.75,5.9,21,5938,266.0,0.010958904109589041,,,,,
2026-08-20 09:34:00,5.85,5.9,5.8,5.9,5,5940,266.0,0.010958904109589041,,,,,
2026-08-20 09:35:00,5.85,5.95,5.85,5.85,95,5936,266.0,0.010958904109589041,,,,,
2026-08-20 09:36:00,5.9,6.05,5.85,6.05,106,5870,266.0,0.010958904109589041,,,,,
2026-08-20 09:37:00,6.0,6.1,6.0,6.1,42,5868,267.2,0.010958904109589041,,,,,
2026-08-20 09:38:00,6.05,6.1,6.05,6.1,31,5857,267.2,0.010958904109589041,,,,,
2026-08-20 09:39:00,6.15,6.15,6.1,6.15,36,5834,267.2,0.010958904109589041,,,,,
2026-08-20 09:40:00,6.2,6.2,6.15,6.2,60,5845,267.2,0.010958904109589041,,,,,
2026-08-20 09:41:00,6.15,6.15,6.1,6.1,21,5844,267.2,0.010958904109589041,,,,,
2026-08-20 09:42:00,6.15,6.2,6.15,6.15,15,5845,267.2,0.010958904109589041,,,,,
2026-08-20 09:43:00,6.2,6.2,6.15,6.2,48,5853,267.2,0.010958904109589041,,,,,
2026-08-20 09:44:00,6.25,6.25,6.15,6.25,47,5807,267.2,0.010958904109589041,,,,,
2026-08-20 09:45:00,6.3,6.3,6.25,6.25,43,5835,267.2,0.010958904109589041,,,,,
2026-08-20 09:46:00,6.3,6.35,6.25,6.3,72,5831,273.9,0.010958904109589041,,,,,
2026-08-20 09:47:00,6.35,6.35,6.1,6.1,97,5873,273.9,0.010958904109589041,,,,,
2026-08-20 09:48:00,6.15,6.2,6.15,6.2,4,5875,273.9,0.010958904109589041,,,,,
2026-08-20 09:49:00,6.15,6.15,6.15,6.15,31,5879,273.9,0.010958904109589041,,,,,
2026-08-20 09:50:00,6.2,6.2,6.1,6.15,13,5879,267.7,0.010958904109589041,,,,,
2026-08-20 09:51:00,6.1,6.2,6.1,6.15,29,5880,267.7,0.010958904109589041,,,,,
2026-08-20 09:52:00,6.2,6.2,6.1,6.1,14,5892,267.7,0.010958904109589041,,,,,
2026-08-20 09:53:00,6.2,6.2,6.05,6.1,337,6146,267.7,0.010958904109589041,,,,,
2026-08-20 09:54:00,6.05,6.15,6.05,6.1,273,6189,267.7,0.010958904109589041,,,,,
2026-08-20 09:55:00,6.05,6.1,6.05,6.1,83,6200,267.7,0.010958904109589041,,,,,
2026-08-20 09:56:00,6.05,6.05,6.0,6.05,37,6191,267.7,0.010958904109589041,,,,,
2026-08-20 09:57:00,6.1,6.15,6.05,6.15,32,6173,267.7,0.010958904109589041,,,,,
2026-08-20 09:58:00,6.1,6.1,6.05,6.1,21,6190,267.7,0.010958904109589041,,,,,
2026-08-20 09:59:00,6.1,6.1,6.1,6.1,0,6190,267.7,0.010958904109589041,,,,,
2026-08-20 10:00:00,6.05,6.15,6.05,6.15,78,6197,267.7,0.010958904109589041,,,,,
2026-08-20 10:01:00,6.1,6.15,6.05,6.05,165,6215,267.7,0.010958904109589041,,,,,
2026-08-20 10:02:00,6.1,6.1,6.0,6.0,27,6231,267.7,0.010958904109589041,,,,,
2026-08-20 10:03:00,6.1,6.1,6.1,6.1,4,6235,267.7,0.010958904109589041,,,,,
2026-08-20 10:04:00,6.05,6.1,6.05,6.1,12,6246,267.7,0.010958904109589041,,,,,
2026-08-20 10:05:00,6.05,6.2,6.05,6.2,265,6410,267.7,0.010958904109589041,,,,,
2026-08-20 10:06:00,6.15,6.15,6.0,6.0,119,6399,267.7,0.010958904109589041,,,,,
2026-08-20 10:07:00,6.05,6.05,6.05,6.05,15,6444,267.7,0.010958904109589041,,,,,
2026-08-20 10:08:00,6.0,6.1,6.0,6.1,11,6443,267.7,0.010958904109589041,,,,,
2026-08-20 10:09:00,6.05,6.1,6.05,6.1,2,6444,267.7,0.010958904109589041,,,,,
2026-08-20 10:10:00,6.05,6.1,6.05,6.05,4,6448,267.7,0.010958904109589041,,,,,
2026-08-20 10:11:00,6.1,6.1,6.05,6.05,3,6451,267.7,0.010958904109589041,,,,,
2026-08-20 10:12:00,6.15,6.15,6.1,6.1,5,6453,267.7,0.010958904109589041,,,,,
2026-08-20 10:13:00,6.15,6.15,6.1,6.1,30,6434,267.7,0.010958904109589041,,,,,
2026-08-20 10:14:00,6.15,6.15,6.1,6.1,9,6427,267.7,0.010958904109589041,,,,,
2026-08-20 10:15:00,6.15,6.15,6.15,6.15,8,6422,267.7,0.010958904109589041,,,,,
2026-08-20 10:16:00,6.15,6.15,6.15,6.15,0,6422,267.7,0.010958904109589041,,,,,
2026-08-20 10:17:00,6.15,6.15,6.15,6.15,0,6422,267.7,0.010958904109589041,,,,,
2026-08-20 10:18:00,6.1,6.2,6.1,6.2,58,6454,267.7,0.010958904109589041,,,,,
2026-08-20 10:19:00,6.15,6.2,6.15,6.2,52,6433,267.7,0.010958904109589041,,,,,
2026-08-20 10:20:00,6.2,6.2,6.2,6.2,0,6433,267.7,0.010958904109589041,,,,,
2026-08-20 10:21:00,6.2,6.2,6.2,6.2,0,6433,267.7,0.010958904109589041,,,,,
2026-08-20 10:22:00,6.15,6.2,6.1,6.15,78,6450,267.7,0.010958904109589041,,,,,
2026-08-20 10:23:00,6.2,6.2,6.15,6.2,27,6473,267.7,0.010958904109589041,,,,,
2026-08-20 10:24:00,6.15,6.25,6.15,6.25,2,6472,267.7,0.010958904109589041,,,,,
2026-08-20 10:25:00,6.15,6.15,6.15,6.15,5,6473,267.7,0.010958904109589041,,,,,
2026-08-20 10:26:00,6.25,6.25,6.25,6.25,10,6483,267.7,0.010958904109589041,,,,,
2026-08-20 10:27:00,6.2,6.25,6.2,6.2,9,6489,267.7,0.010958904109589041,,,,,
2026-08-20 10:28:00,6.25,6.25,6.25,6.25,14,6489,267.7,0.010958904109589041,,,,,
2026-08-20 10:29:00,6.2,6.25,6.2,6.25,60,6517,267.7,0.010958904109589041,,,,,
2026-08-20 10:30:00,6.35,6.35,6.25,6.25,31,6509,267.7,0.010958904109589041,,,,,
2026-08-20 10:31:00,6.35,6.35,6.25,6.35,14,6504,267.7,0.010958904109589041,,,,,
2026-08-20 10:32:00,6.3,6.3,6.3,6.3,13,6511,267.7,0.010958904109589041,,,,,
2026-08-20 10:33:00,6.4,6.4,6.25,6.3,72,6495,267.7,0.010958904109589041,,,,,
2026-08-20 10:34:00,6.3,6.3,6.3,6.3,0,6495,267.7,0.010958904109589041,,,,,
2026-08-20 10:35:00,6.35,6.35,6.35,6.35,24,6502,267.7,0.010958904109589041,,,,,
2026-08-20 10:36:00,6.3,6.35,6.3,6.35,21,6507,267.7,0.010958904109589041,,,,,
2026-08-20 10:37:00,6.4,6.4,6.3,6.35,29,6516,267.7,0.010958904109589041,,,,,
2026-08-20 10:38:00,6.3,6.3,6.3,6.3,1,6517,267.7,0.010958904109589041,,,,,
2026-08-20 10:39:00,6.35,6.4,6.3,6.35,73,6504,267.7,0.010958904109589041,,,,,
2026-08-20 10:40:00,6.3,6.3,6.3,6.3,2,6504,267.7,0.010958904109589041,,,,,
2026-08-20 10:41:00,6.35,6.35,6.3,6.3,46,6512,267.7,0.010958904109589041,,,,,
2026-08-20 10:42:00,6.25,6.3,6.2,6.2,89,6468,267.7,0.010958904109589041,,,,,
2026-08-20 10:43:00,6.3,6.3,6.25,6.25,12,6452,267.7,0.010958904109589041,,,,,
2026-08-20 10:44:00,6.2,6.25,6.2,6.25,5,6452,267.7,0.010958904109589041,,,,,
2026-08-20 10:45:00,6.2,6.25,6.2,6.25,9,6450,267.7,0.010958904109589041,,,,,
2026-08-20 10:46:00,6.25,6.25,6.25,6.25,0,6450,267.7,0.010958904109589041,,,,,
2026-08-20 10:47:00,6.2,6.25,6.2,6.25,28,6460,267.7,0.010958904109589041,,,,,
2026-08-20 10:48:00,6.25,6.25,6.25,6.25,0,6460,267.7,0.010958904109589041,,,,,
2026-08-20 10:49:00,6.2,6.2,6.2,6.2,9,6463,267.7,0.010958904109589041,,,,,
2026-08-20 10:50:00,6.3,6.3,6.3,6.3,3,6464,267.7,0.010958904109589041,,,,,
2026-08-20 10:51:00,6.35,6.35,6.35,6.35,2,6465,267.7,0.010958904109589041,,,,,
2026-08-20 10:52:00,6.35,6.35,6.35,6.35,0,6465,267.7,0.010958904109589041,,,,,
