Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-20 09:00:00,268.5,268.5,268.5,268.5,1,338
2026-08-20 09:01:00,268.5,268.5,268.5,268.5,0,338
2026-08-20 09:02:00,268.5,268.5,268.5,268.5,0,338
2026-08-20 09:03:00,268.5,268.5,268.5,268.5,0,338
2026-08-20 09:04:00,268.5,268.5,268.5,268.5,0,338
2026-08-20 09:05:00,268.5,268.5,268.5,268.5,0,338
2026-08-20 09:06:00,268.5,268.5,268.5,268.5,0,338
2026-08-20 09:07:00,268.5,268.5,268.5,268.5,0,338
2026-08-20 09:08:00,268.5,268.5,268.5,268.5,0,338
2026-08-20 09:09:00,268.5,268.5,268.5,268.5,0,338
2026-08-20 09:10:00,268.5,268.5,268.5,268.5,0,338
2026-08-20 09:11:00,268.5,268.5,268.5,268.5,0,338
2026-08-20 09:12:00,268.5,268.5,268.5,268.5,0,338
2026-08-20 09:13:00,268.5,268.5,268.5,268.5,0,338
2026-08-20 09:14:00,268.5,268.5,268.5,268.5,0,338
2026-08-20 09:15:00,268.5,268.5,268.5,268.5,0,338
2026-08-20 09:16:00,268.5,268.5,268.5,268.5,0,338
2026-08-20 09:17:00,268.5,268.5,268.5,268.5,0,338
2026-08-20 09:18:00,268.5,268.5,268.5,268.5,0,338
2026-08-20 09:19:00,268.5,268.5,268.5,268.5,0,338
2026-08-20 09:20:00,268.5,268.5,268.5,268.5,0,338
2026-08-20 09:21:00,268.5,268.5,268.5,268.5,0,338
2026-08-20 09:22:00,268.5,268.5,268.5,268.5,0,338
2026-08-20 09:23:00,268.5,268.5,268.5,268.5,0,338
2026-08-20 09:24:00,267.7,267.7,267.7,267.7,1,338
2026-08-20 09:25:00,267.7,267.7,267.7,267.7,0,338
2026-08-20 09:26:00,267.7,267.7,267.7,267.7,0,338
2026-08-20 09:27:00,267.7,267.7,267.7,267.7,0,338
2026-08-20 09:28:00,267.7,267.7,267.7,267.7,0,338
2026-08-20 09:29:00,266.0,266.0,266.0,266.0,7,338
2026-08-20 09:30:00,266.0,266.0,266.0,266.0,0,338
2026-08-20 09:31:00,266.0,266.0,266.0,266.0,0,338
2026-08-20 09:32:00,266.0,266.0,266.0,266.0,0,338
2026-08-20 09:33:00,266.0,266.0,266.0,266.0,0,338
2026-08-20 09:34:00,266.0,266.0,266.0,266.0,0,338
2026-08-20 09:35:00,266.0,266.0,266.0,266.0,0,338
2026-08-20 09:36:00,266.0,266.0,266.0,266.0,0,338
2026-08-20 09:37:00,267.2,267.2,267.2,267.2,3,339
2026-08-20 09:38:00,267.2,267.2,267.2,267.2,0,339
2026-08-20 09:39:00,267.2,267.2,267.2,267.2,0,339
2026-08-20 09:40:00,267.2,267.2,267.2,267.2,0,339
2026-08-20 09:41:00,267.2,267.2,267.2,267.2,0,339
2026-08-20 09:42:00,267.2,267.2,267.2,267.2,0,339
2026-08-20 09:43:00,267.2,267.2,267.2,267.2,0,339
2026-08-20 09:44:00,267.2,267.2,267.2,267.2,0,339
2026-08-20 09:45:00,267.2,267.2,267.2,267.2,0,339
2026-08-20 09:46:00,273.9,273.9,273.9,273.9,7,344
2026-08-20 09:47:00,273.9,273.9,273.9,273.9,0,344
2026-08-20 09:48:00,273.9,273.9,273.9,273.9,0,344
2026-08-20 09:49:00,273.9,273.9,273.9,273.9,0,344
2026-08-20 09:50:00,267.7,267.7,267.7,267.7,1,342
2026-08-20 09:51:00,267.7,267.7,267.7,267.7,0,342
2026-08-20 09:52:00,267.7,267.7,267.7,267.7,0,342
2026-08-20 09:53:00,267.7,267.7,267.7,267.7,0,342
2026-08-20 09:54:00,267.7,267.7,267.7,267.7,0,342
2026-08-20 09:55:00,267.7,267.7,267.7,267.7,0,342
2026-08-20 09:56:00,267.7,267.7,267.7,267.7,0,342
2026-08-20 09:57:00,267.7,267.7,267.7,267.7,0,342
2026-08-20 09:58:00,267.7,267.7,267.7,267.7,0,342
2026-08-20 09:59:00,267.7,267.7,267.7,267.7,0,342
2026-08-20 10:00:00,267.7,267.7,267.7,267.7,0,342
2026-08-20 10:01:00,267.7,267.7,267.7,267.7,0,342
2026-08-20 10:02:00,267.7,267.7,267.7,267.7,0,342
2026-08-20 10:03:00,267.7,267.7,267.7,267.7,0,342
2026-08-20 10:04:00,267.7,267.7,267.7,267.7,0,342
2026-08-20 10:05:00,267.7,267.7,267.7,267.7,0,342
2026-08-20 10:06:00,267.7,267.7,267.7,267.7,0,342
2026-08-20 10:07:00,267.7,267.7,267.7,267.7,0,342
2026-08-20 10:08:00,267.7,267.7,267.7,267.7,0,342
2026-08-20 10:09:00,267.7,267.7,267.7,267.7,0,342
2026-08-20 10:10:00,267.7,267.7,267.7,267.7,0,342
2026-08-20 10:11:00,267.7,267.7,267.7,267.7,0,342
2026-08-20 10:12:00,267.7,267.7,267.7,267.7,0,342
2026-08-20 10:13:00,267.7,267.7,267.7,267.7,0,342
2026-08-20 10:14:00,267.7,267.7,267.7,267.7,0,342
2026-08-20 10:15:00,267.7,267.7,267.7,267.7,0,342
2026-08-20 10:16:00,267.7,267.7,267.7,267.7,0,342
