Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-20 09:38:00,262.1,262.1,262.1,262.1,30,390,65230.01,0.019178082191780823,,,,,
2026-08-20 09:39:00,350.0,350.0,350.0,350.0,30,390,65254.09,0.019178082191780823,,,,,
2026-08-20 09:40:00,350.0,350.0,350.0,350.0,0,390,65288.41,0.019178082191780823,,,,,
2026-08-20 09:41:00,350.0,350.0,350.0,350.0,0,390,65288.51,0.019178082191780823,,,,,
2026-08-20 09:42:00,350.0,350.0,350.0,350.0,0,390,65295.74,0.019178082191780823,,,,,
2026-08-20 09:43:00,350.0,350.0,350.0,350.0,0,390,65301.68,0.019178082191780823,,,,,
2026-08-20 09:44:00,350.0,350.0,350.0,350.0,0,390,65331.54,0.019178082191780823,,,,,
2026-08-20 09:45:00,350.0,350.0,350.0,350.0,0,390,65340.46,0.019178082191780823,,,,,
2026-08-20 09:46:00,350.0,350.0,350.0,350.0,0,390,65333.53,0.019178082191780823,,,,,
2026-08-20 09:47:00,350.0,350.0,350.0,350.0,0,390,65311.31,0.019178082191780823,,,,,
2026-08-20 09:48:00,350.0,350.0,350.0,350.0,0,390,65302.53,0.019178082191780823,,,,,
2026-08-20 09:49:00,350.0,350.0,350.0,350.0,0,390,65297.56,0.019178082191780823,,,,,
2026-08-20 09:50:00,350.0,350.0,350.0,350.0,0,390,65277.0,0.019178082191780823,,,,,
2026-08-20 09:51:00,350.0,350.0,350.0,350.0,0,390,65285.13,0.019178082191780823,,,,,
2026-08-20 09:52:00,350.0,350.0,350.0,350.0,0,390,65282.79,0.019178082191780823,,,,,
2026-08-20 09:53:00,350.0,350.0,350.0,350.0,0,390,65272.27,0.019178082191780823,,,,,
2026-08-20 09:54:00,350.0,350.0,350.0,350.0,0,390,65311.05,0.019178082191780823,,,,,
2026-08-20 09:55:00,350.0,350.0,350.0,350.0,0,390,65309.47,0.019178082191780823,,,,,
2026-08-20 09:56:00,350.0,350.0,350.0,350.0,0,390,65346.21,0.019178082191780823,,,,,
2026-08-20 09:57:00,350.0,350.0,350.0,350.0,0,390,65341.76,0.019178082191780823,,,,,
2026-08-20 09:58:00,350.0,350.0,350.0,350.0,0,390,65336.81,0.019178082191780823,,,,,
2026-08-20 09:59:00,350.0,350.0,350.0,350.0,0,390,65345.91,0.019178082191780823,,,,,
2026-08-20 10:00:00,310.15,350.0,310.1,312.95,90,390,65342.96,0.019178082191780823,,,,,
