Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-20 09:15:00,244.0,244.8,243.9,244.6,298634,0
2026-08-20 09:16:00,244.55,244.55,244.2,244.5,118548,0
2026-08-20 09:17:00,244.5,244.8,244.1,244.35,225425,0
2026-08-20 09:18:00,244.35,244.5,244.15,244.25,61691,0
2026-08-20 09:19:00,244.25,244.25,243.85,244.0,96471,0
2026-08-20 09:20:00,244.0,244.2,243.85,244.15,51492,0
2026-08-20 09:21:00,244.15,244.3,244.0,244.2,68725,0
2026-08-20 09:22:00,244.15,244.25,243.75,244.0,73862,0
2026-08-20 09:23:00,244.0,244.2,243.9,244.05,24412,0
2026-08-20 09:24:00,244.1,244.2,243.95,244.0,37003,0
2026-08-20 09:25:00,244.05,244.1,244.0,244.0,28168,0
2026-08-20 09:26:00,244.05,244.45,244.05,244.4,33784,0
2026-08-20 09:27:00,244.4,244.6,244.25,244.35,49878,0
2026-08-20 09:28:00,244.35,244.9,244.25,244.85,77490,0
2026-08-20 09:29:00,244.85,244.9,244.6,244.8,43514,0
2026-08-20 09:30:00,244.8,244.8,244.55,244.55,39429,0
2026-08-20 09:31:00,244.6,244.6,244.5,244.6,26367,0
2026-08-20 09:32:00,244.6,244.7,244.5,244.65,80285,0
2026-08-20 09:33:00,244.65,244.8,244.6,244.7,25640,0
2026-08-20 09:34:00,244.7,244.8,244.6,244.7,59153,0
2026-08-20 09:35:00,244.7,244.75,244.55,244.55,22707,0
2026-08-20 09:36:00,244.65,244.8,244.55,244.8,32016,0
2026-08-20 09:37:00,244.8,244.8,244.6,244.75,19402,0
2026-08-20 09:38:00,244.75,244.85,244.7,244.75,25848,0
2026-08-20 09:39:00,244.75,244.85,244.7,244.7,16669,0
2026-08-20 09:40:00,244.75,244.8,244.6,244.7,29669,0
2026-08-20 09:41:00,244.8,244.8,244.7,244.75,14456,0
2026-08-20 09:42:00,244.75,244.8,244.7,244.7,13155,0
2026-08-20 09:43:00,244.7,244.8,244.55,244.75,16357,0
2026-08-20 09:44:00,244.75,244.8,244.55,244.55,16304,0
2026-08-20 09:45:00,244.65,244.7,244.5,244.65,16498,0
2026-08-20 09:46:00,244.65,244.75,244.55,244.65,16105,0
