Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-20 09:15:00,373.75,373.85,372.05,372.6,39110,0
2026-08-20 09:16:00,372.65,372.8,371.05,371.7,33859,0
2026-08-20 09:17:00,371.8,371.8,371.15,371.4,28691,0
2026-08-20 09:18:00,371.4,371.6,370.45,370.85,14515,0
2026-08-20 09:19:00,370.65,371.2,370.65,370.85,22581,0
2026-08-20 09:20:00,371.05,371.55,370.65,370.9,34273,0
2026-08-20 09:21:00,371.05,371.15,369.5,369.9,51094,0
2026-08-20 09:22:00,369.85,369.95,369.0,369.2,16067,0
2026-08-20 09:23:00,369.2,369.45,369.15,369.4,6053,0
2026-08-20 09:24:00,369.4,369.55,369.0,369.2,16401,0
2026-08-20 09:25:00,369.15,369.5,369.05,369.45,12574,0
2026-08-20 09:26:00,369.45,369.45,368.75,369.0,28307,0
2026-08-20 09:27:00,369.0,369.1,368.2,368.6,17726,0
2026-08-20 09:28:00,368.55,368.65,368.25,368.3,5605,0
2026-08-20 09:29:00,368.4,368.7,368.05,368.25,18212,0
2026-08-20 09:30:00,368.3,368.5,368.1,368.15,8998,0
2026-08-20 09:31:00,368.2,368.3,367.35,367.95,35569,0
2026-08-20 09:32:00,367.95,368.8,367.9,368.75,28694,0
2026-08-20 09:33:00,368.75,368.75,368.5,368.7,4287,0
2026-08-20 09:34:00,368.6,368.7,368.4,368.65,13672,0
2026-08-20 09:35:00,368.65,368.85,368.45,368.8,10567,0
2026-08-20 09:36:00,368.8,368.8,368.5,368.75,10617,0
2026-08-20 09:37:00,368.75,368.75,368.5,368.6,3236,0
2026-08-20 09:38:00,368.6,368.65,368.1,368.4,8179,0
2026-08-20 09:39:00,368.45,368.45,368.2,368.35,9980,0
2026-08-20 09:40:00,368.35,368.65,368.2,368.6,13102,0
2026-08-20 09:41:00,368.6,368.6,368.35,368.45,10128,0
2026-08-20 09:42:00,368.5,369.55,368.45,369.4,23973,0
2026-08-20 09:43:00,369.35,369.35,369.0,369.25,4470,0
2026-08-20 09:44:00,369.25,369.3,369.15,369.3,15563,0
2026-08-20 09:45:00,369.3,369.4,369.05,369.15,31799,0
2026-08-20 09:46:00,369.05,369.4,368.7,369.2,11409,0
2026-08-20 09:47:00,369.1,369.2,368.85,368.9,4306,0
2026-08-20 09:48:00,368.9,369.1,368.7,368.8,4761,0
2026-08-20 09:49:00,368.75,368.95,368.35,368.9,14710,0
2026-08-20 09:50:00,368.85,369.35,368.7,369.2,27504,0
2026-08-20 09:51:00,369.2,369.2,368.9,369.0,2961,0
2026-08-20 09:52:00,369.0,369.05,368.8,368.85,3035,0
2026-08-20 09:53:00,368.85,369.0,368.7,368.75,3677,0
2026-08-20 09:54:00,368.75,369.0,368.7,368.8,19133,0
2026-08-20 09:55:00,368.8,368.8,368.5,368.65,8277,0
2026-08-20 09:56:00,368.65,369.0,368.6,368.85,8303,0
2026-08-20 09:57:00,368.85,368.9,368.65,368.75,3097,0
2026-08-20 09:58:00,368.75,368.8,368.65,368.75,6069,0
2026-08-20 09:59:00,368.7,368.75,368.4,368.6,9551,0
2026-08-20 10:00:00,368.5,368.65,368.35,368.55,8307,0
