Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-20 09:15:00,514.3,555.9,360.0,374.25,79780,88540,77591.9,0.0013698630136986301,,,,,
2026-08-20 09:16:00,364.8,366.8,342.05,361.6,87860,122020,77631.9,0.0013698630136986301,,,,,
2026-08-20 09:17:00,358.65,383.3,352.55,379.2,61740,122020,77650.0,0.0013698630136986301,,,,,
2026-08-20 09:18:00,378.45,380.45,358.0,376.5,62100,175440,77635.0,0.0013698630136986301,,,,,
2026-08-20 09:19:00,378.2,403.55,368.85,395.6,101800,175440,77590.0,0.0013698630136986301,,,,,
2026-08-20 09:20:00,398.5,398.7,381.0,390.0,60540,175440,77597.0,0.0013698630136986301,,,,,
2026-08-20 09:21:00,390.0,409.6,370.0,375.9,81320,188600,77625.05,0.0013698630136986301,,,,,
2026-08-20 09:22:00,374.85,387.0,370.05,378.7,45680,188600,77631.7,0.0013698630136986301,,,,,
2026-08-20 09:23:00,379.55,389.45,375.65,380.8,31100,188600,77613.55,0.0013698630136986301,,,,,
2026-08-20 09:24:00,382.4,393.8,380.65,390.15,28840,203520,77601.55,0.0013698630136986301,,,,,
2026-08-20 09:25:00,387.1,390.0,366.35,370.65,36700,203520,77616.7,0.0013698630136986301,,,,,
2026-08-20 09:26:00,370.95,380.85,369.5,372.65,32340,203520,77628.0,0.0013698630136986301,,,,,
2026-08-20 09:27:00,370.15,378.8,359.85,378.8,48440,225560,77650.0,0.0013698630136986301,,,,,
2026-08-20 09:28:00,377.15,378.55,367.3,372.15,25040,225560,77629.45,0.0013698630136986301,,,,,
2026-08-20 09:29:00,372.25,387.55,370.65,377.55,44980,233600,77615.35,0.0013698630136986301,,,,,
2026-08-20 09:30:00,376.85,388.3,374.0,383.0,35380,233600,77630.0,0.0013698630136986301,,,,,
2026-08-20 09:31:00,382.3,385.6,374.1,381.55,25400,233600,77625.0,0.0013698630136986301,,,,,
2026-08-20 09:32:00,381.2,388.1,376.35,385.25,20360,237100,77625.0,0.0013698630136986301,,,,,
2026-08-20 09:33:00,384.55,393.45,376.0,386.55,32600,237100,77636.95,0.0013698630136986301,,,,,
2026-08-20 09:34:00,383.05,383.85,361.65,365.0,47820,237100,77666.0,0.0013698630136986301,,,,,
2026-08-20 09:35:00,366.1,366.1,336.0,353.0,75700,241380,77680.0,0.0013698630136986301,,,,,
2026-08-20 09:36:00,351.2,353.35,340.15,353.35,38760,241380,77673.75,0.0013698630136986301,,,,,
2026-08-20 09:37:00,351.7,356.0,345.5,353.2,29020,266580,77666.0,0.0013698630136986301,,,,,
2026-08-20 09:38:00,350.9,366.4,350.2,357.8,63060,266580,77661.5,0.0013698630136986301,,,,,
2026-08-20 09:39:00,357.25,371.45,351.35,351.45,45700,266580,77663.0,0.0013698630136986301,,,,,
2026-08-20 09:40:00,351.6,352.75,333.0,334.9,60540,274140,77678.4,0.0013698630136986301,,,,,
2026-08-20 09:41:00,333.4,347.6,333.4,343.45,38900,274140,77695.0,0.0013698630136986301,,,,,
2026-08-20 09:42:00,342.5,347.8,340.15,344.55,31820,274140,77690.0,0.0013698630136986301,,,,,
2026-08-20 09:43:00,344.7,347.6,328.6,332.7,55140,306280,77690.0,0.0013698630136986301,,,,,
2026-08-20 09:44:00,333.5,336.7,325.2,331.85,45680,306280,77695.0,0.0013698630136986301,,,,,
2026-08-20 09:45:00,328.65,334.45,328.0,329.0,28680,336840,77699.0,0.0013698630136986301,,,,,
2026-08-20 09:46:00,328.0,338.05,326.75,336.25,35800,336840,77699.0,0.0013698630136986301,,,,,
2026-08-20 09:47:00,336.05,353.0,336.05,345.75,86140,336840,77666.1,0.0013698630136986301,,,,,
2026-08-20 09:48:00,346.8,352.3,335.0,342.4,41320,339320,77673.25,0.0013698630136986301,,,,,
2026-08-20 09:49:00,341.3,347.55,337.55,347.0,30240,339320,77697.85,0.0013698630136986301,,,,,
2026-08-20 09:50:00,345.0,352.9,343.8,344.1,54700,339320,77697.85,0.0013698630136986301,,,,,
2026-08-20 09:51:00,344.4,348.8,339.85,344.55,28460,359120,77668.6,0.0013698630136986301,,,,,
2026-08-20 09:52:00,343.85,354.55,343.0,354.25,27440,359120,77668.6,0.0013698630136986301,,,,,
2026-08-20 09:53:00,353.7,359.25,351.9,354.4,51220,359120,77690.1,0.0013698630136986301,,,,,
2026-08-20 09:54:00,354.05,357.05,333.85,333.95,47500,338920,77690.1,0.0013698630136986301,,,,,
2026-08-20 09:55:00,333.95,336.0,321.7,323.95,65840,338920,77699.0,0.0013698630136986301,,,,,
2026-08-20 09:56:00,322.7,329.05,318.5,324.2,54200,360100,77697.25,0.0013698630136986301,,,,,
2026-08-20 09:57:00,325.0,330.15,320.95,330.15,36100,360100,77697.95,0.0013698630136986301,,,,,
2026-08-20 09:58:00,329.75,345.6,329.3,342.7,56860,360100,77697.95,0.0013698630136986301,,,,,
2026-08-20 09:59:00,340.5,346.45,339.0,345.55,27720,371500,77731.0,0.0013698630136986301,,,,,
2026-08-20 10:00:00,344.1,344.85,335.9,338.0,19820,371500,77731.0,0.0013698630136986301,,,,,
2026-08-20 10:01:00,338.6,347.6,326.8,347.6,42380,371500,77700.0,0.0013698630136986301,,,,,
2026-08-20 10:02:00,347.8,350.65,343.35,349.0,40380,370280,77673.8,0.0013698630136986301,,,,,
2026-08-20 10:03:00,348.9,359.0,347.05,348.6,50840,370280,77673.8,0.0013698630136986301,,,,,
2026-08-20 10:04:00,350.0,350.8,335.85,340.35,28220,364680,77673.8,0.0013698630136986301,,,,,
2026-08-20 10:05:00,343.2,350.8,343.2,348.85,24900,364680,77675.0,0.0013698630136986301,,,,,
2026-08-20 10:06:00,348.55,348.9,333.6,338.95,33540,364680,77675.0,0.0013698630136986301,,,,,
2026-08-20 10:07:00,338.4,341.4,328.0,331.8,30840,378380,77675.0,0.0013698630136986301,,,,,
2026-08-20 10:08:00,332.35,338.25,330.85,334.4,14660,378380,77675.0,0.0013698630136986301,,,,,
2026-08-20 10:09:00,335.25,340.8,334.25,336.0,18600,378380,77700.0,0.0013698630136986301,,,,,
2026-08-20 10:10:00,336.0,338.9,330.7,330.7,12480,389780,77685.0,0.0013698630136986301,,,,,
2026-08-20 10:11:00,329.25,331.05,323.15,326.0,73300,389780,77748.0,0.0013698630136986301,,,,,
2026-08-20 10:12:00,327.5,333.5,318.0,333.5,75320,453380,77749.5,0.0013698630136986301,,,,,
2026-08-20 10:13:00,334.55,335.55,324.75,327.9,26140,453380,77738.8,0.0013698630136986301,,,,,
2026-08-20 10:14:00,327.35,328.1,315.25,316.4,43260,453380,77711.15,0.0013698630136986301,,,,,
2026-08-20 10:15:00,315.05,316.0,311.0,315.75,56120,483300,77745.0,0.0013698630136986301,,,,,
2026-08-20 10:16:00,316.0,320.9,308.7,313.85,56380,483300,77745.0,0.0013698630136986301,,,,,
2026-08-20 10:17:00,312.8,316.0,310.95,314.8,32620,483300,77745.0,0.0013698630136986301,,,,,
2026-08-20 10:18:00,315.15,326.0,313.15,324.25,48400,510620,77749.9,0.0013698630136986301,,,,,
2026-08-20 10:19:00,322.2,324.65,316.75,324.65,27780,510620,77706.35,0.0013698630136986301,,,,,
2026-08-20 10:20:00,324.05,335.0,323.95,329.25,61800,510620,77706.35,0.0013698630136986301,,,,,
2026-08-20 10:21:00,331.5,333.85,320.1,325.75,54760,482360,77701.9,0.0013698630136986301,,,,,
2026-08-20 10:22:00,326.05,328.6,321.45,321.8,19080,482360,77706.35,0.0013698630136986301,,,,,
2026-08-20 10:23:00,322.75,325.0,317.5,320.35,21040,502320,77710.0,0.0013698630136986301,,,,,
2026-08-20 10:24:00,319.9,329.4,318.5,326.35,21780,502320,77697.7,0.0013698630136986301,,,,,
2026-08-20 10:25:00,327.5,330.55,324.0,329.25,14960,502320,77697.7,0.0013698630136986301,,,,,
2026-08-20 10:26:00,329.7,335.0,326.9,335.0,30240,502400,77697.7,0.0013698630136986301,,,,,
2026-08-20 10:27:00,333.8,337.0,330.35,334.55,62180,502400,77697.7,0.0013698630136986301,,,,,
2026-08-20 10:28:00,336.45,338.5,331.9,335.45,35620,502400,77697.7,0.0013698630136986301,,,,,
2026-08-20 10:29:00,336.0,336.9,329.35,334.0,32860,464080,77697.7,0.0013698630136986301,,,,,
2026-08-20 10:30:00,333.6,340.75,330.4,333.05,36620,464080,77697.65,0.0013698630136986301,,,,,
2026-08-20 10:31:00,335.1,346.75,333.6,342.1,54360,451880,77680.0,0.0013698630136986301,,,,,
2026-08-20 10:32:00,341.85,346.35,340.0,343.55,31900,451880,77686.0,0.0013698630136986301,,,,,
2026-08-20 10:33:00,343.55,344.7,339.1,343.55,21200,451880,77686.0,0.0013698630136986301,,,,,
2026-08-20 10:34:00,342.45,357.85,342.1,349.0,61300,428080,77686.0,0.0013698630136986301,,,,,
2026-08-20 10:35:00,350.45,354.55,347.0,354.15,29740,428080,77686.0,0.0013698630136986301,,,,,
2026-08-20 10:36:00,353.4,361.9,353.4,359.6,56420,428080,77686.0,0.0013698630136986301,,,,,
2026-08-20 10:37:00,360.3,374.45,358.55,369.55,104960,412080,77661.5,0.0013698630136986301,,,,,
2026-08-20 10:38:00,370.05,373.15,361.5,362.35,58580,412080,77661.5,0.0013698630136986301,,,,,
2026-08-20 10:39:00,363.25,364.05,354.75,357.65,42540,389140,77661.5,0.0013698630136986301,,,,,
2026-08-20 10:40:00,358.5,365.0,355.0,363.7,31180,389140,77661.5,0.0013698630136986301,,,,,
2026-08-20 10:41:00,365.25,367.65,349.9,353.85,37220,389140,77664.15,0.0013698630136986301,,,,,
2026-08-20 10:42:00,354.0,363.0,353.2,359.75,17740,390760,77664.15,0.0013698630136986301,,,,,
2026-08-20 10:43:00,359.05,366.2,357.9,360.25,26380,390760,77664.15,0.0013698630136986301,,,,,
2026-08-20 10:44:00,360.05,360.05,345.2,348.75,43300,390760,77664.15,0.0013698630136986301,,,,,
2026-08-20 10:45:00,347.65,355.0,343.2,355.0,40040,401120,77664.15,0.0013698630136986301,,,,,
