Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-20 09:22:00,424.05,424.05,424.05,424.05,5250,451500
2026-08-20 09:23:00,424.05,424.05,424.05,424.05,0,451500
2026-08-20 09:24:00,424.05,424.05,424.05,424.05,0,451500
2026-08-20 09:25:00,424.05,424.05,424.05,424.05,0,451500
2026-08-20 09:26:00,424.7,424.7,424.7,424.7,2625,451500
2026-08-20 09:27:00,424.0,424.0,424.0,424.0,2625,451500
2026-08-20 09:28:00,424.0,424.0,424.0,424.0,0,451500
2026-08-20 09:29:00,424.0,424.0,424.0,424.0,0,451500
2026-08-20 09:30:00,424.0,424.0,424.0,424.0,0,451500
2026-08-20 09:31:00,424.0,424.0,424.0,424.0,0,451500
2026-08-20 09:32:00,424.0,424.0,424.0,424.0,0,451500
2026-08-20 09:33:00,424.0,424.0,424.0,424.0,0,451500
2026-08-20 09:34:00,424.0,424.0,424.0,424.0,0,451500
2026-08-20 09:35:00,424.0,424.0,424.0,424.0,0,451500
2026-08-20 09:36:00,424.0,424.0,424.0,424.0,0,451500
2026-08-20 09:37:00,424.0,424.0,424.0,424.0,0,451500
2026-08-20 09:38:00,424.0,424.0,424.0,424.0,0,451500
2026-08-20 09:39:00,424.0,424.0,424.0,424.0,0,451500
2026-08-20 09:40:00,424.0,424.0,424.0,424.0,0,451500
2026-08-20 09:41:00,424.0,424.0,424.0,424.0,0,451500
2026-08-20 09:42:00,424.0,424.0,424.0,424.0,0,451500
2026-08-20 09:43:00,424.0,424.0,424.0,424.0,0,451500
2026-08-20 09:44:00,424.0,424.0,424.0,424.0,0,451500
2026-08-20 09:45:00,424.0,424.0,424.0,424.0,0,451500
2026-08-20 09:46:00,424.0,424.0,424.0,424.0,0,451500
2026-08-20 09:47:00,424.6,424.6,424.6,424.6,2625,454125
2026-08-20 09:48:00,424.6,424.6,424.6,424.6,0,454125
2026-08-20 09:49:00,424.6,424.6,424.6,424.6,0,454125
2026-08-20 09:50:00,424.6,424.6,424.6,424.6,0,454125
2026-08-20 09:51:00,424.6,424.6,424.6,424.6,0,454125
2026-08-20 09:52:00,424.6,424.6,424.6,424.6,0,454125
2026-08-20 09:53:00,424.6,424.6,424.6,424.6,0,454125
2026-08-20 09:54:00,424.6,424.6,424.6,424.6,0,454125
2026-08-20 09:55:00,424.6,424.6,424.6,424.6,0,454125
2026-08-20 09:56:00,424.6,424.6,424.6,424.6,0,454125
2026-08-20 09:57:00,424.6,424.6,424.6,424.6,0,454125
2026-08-20 09:58:00,424.6,424.6,424.6,424.6,0,454125
2026-08-20 09:59:00,424.6,424.6,424.6,424.6,0,454125
2026-08-20 10:00:00,424.6,424.6,424.6,424.6,0,454125
2026-08-20 10:01:00,424.6,424.6,424.6,424.6,0,454125
2026-08-20 10:02:00,424.6,424.6,424.6,424.6,0,454125
2026-08-20 10:03:00,424.6,424.6,424.6,424.6,0,454125
2026-08-20 10:04:00,424.6,424.6,424.6,424.6,0,454125
2026-08-20 10:05:00,424.6,424.6,424.6,424.6,0,454125
2026-08-20 10:06:00,424.6,424.6,424.6,424.6,0,454125
2026-08-20 10:07:00,424.6,424.6,424.6,424.6,0,454125
2026-08-20 10:08:00,424.6,424.6,424.6,424.6,0,454125
2026-08-20 10:09:00,424.6,424.6,424.6,424.6,0,454125
2026-08-20 10:10:00,424.6,424.6,424.6,424.6,0,454125
2026-08-20 10:11:00,424.6,424.6,424.6,424.6,0,454125
2026-08-20 10:12:00,424.7,424.7,424.6,424.6,5250,454125
2026-08-20 10:13:00,423.8,423.8,423.8,423.8,2625,448875
2026-08-20 10:14:00,423.8,423.8,423.8,423.8,0,448875
2026-08-20 10:15:00,423.8,423.8,423.8,423.8,0,448875
2026-08-20 10:16:00,423.8,423.8,423.8,423.8,0,448875
2026-08-20 10:17:00,423.8,423.8,423.8,423.8,0,448875
2026-08-20 10:18:00,423.8,423.8,423.8,423.8,0,448875
2026-08-20 10:19:00,423.8,423.8,423.8,423.8,0,448875
2026-08-20 10:20:00,423.8,423.8,423.8,423.8,0,448875
2026-08-20 10:21:00,423.8,423.8,423.8,423.8,0,448875
2026-08-20 10:22:00,423.8,423.8,423.8,423.8,0,448875
2026-08-20 10:23:00,423.8,423.8,423.8,423.8,0,448875
2026-08-20 10:24:00,423.8,423.8,423.8,423.8,0,448875
2026-08-20 10:25:00,423.8,423.8,423.8,423.8,0,448875
2026-08-20 10:26:00,423.8,423.8,423.8,423.8,0,448875
2026-08-20 10:27:00,423.8,423.8,423.8,423.8,0,448875
2026-08-20 10:28:00,423.8,423.8,423.8,423.8,0,448875
2026-08-20 10:29:00,423.8,423.8,423.8,423.8,0,448875
2026-08-20 10:30:00,423.8,423.8,423.8,423.8,0,448875
2026-08-20 10:31:00,423.8,423.8,423.8,423.8,0,448875
2026-08-20 10:32:00,423.8,423.8,423.8,423.8,0,448875
2026-08-20 10:33:00,423.8,423.8,423.8,423.8,0,448875
2026-08-20 10:34:00,423.8,423.8,423.8,423.8,0,448875
