Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-20 09:15:00,5049.0,5049.0,5025.0,5030.5,13919,0
2026-08-20 09:16:00,5031.0,5035.3,5022.0,5024.5,9208,0
2026-08-20 09:17:00,5028.0,5028.0,5017.89,5022.8,3787,0
2026-08-20 09:18:00,5022.8,5028.0,5021.0,5024.5,5154,0
2026-08-20 09:19:00,5022.89,5030.0,5021.6,5026.0,4027,0
2026-08-20 09:20:00,5028.3,5029.5,5022.0,5027.2,2165,0
2026-08-20 09:21:00,5029.89,5030.0,5027.0,5029.0,1326,0
2026-08-20 09:22:00,5029.0,5029.7,5025.1,5026.8,2470,0
2026-08-20 09:23:00,5026.0,5028.0,5022.5,5027.0,2608,0
2026-08-20 09:24:00,5026.1,5026.1,5022.0,5024.0,1143,0
2026-08-20 09:25:00,5024.89,5026.39,5023.0,5023.0,1522,0
2026-08-20 09:26:00,5024.8,5025.7,5017.0,5019.0,3455,0
2026-08-20 09:27:00,5020.0,5021.6,5017.6,5020.89,2538,0
2026-08-20 09:28:00,5019.3,5021.89,5013.5,5018.0,5160,0
2026-08-20 09:29:00,5018.0,5019.6,5014.7,5015.0,4087,0
2026-08-20 09:30:00,5016.7,5017.89,5013.5,5015.3,2645,0
2026-08-20 09:31:00,5014.0,5016.0,5011.0,5013.0,2958,0
2026-08-20 09:32:00,5013.0,5014.0,5010.0,5011.0,2362,0
2026-08-20 09:33:00,5010.2,5016.0,5010.0,5016.0,2309,0
2026-08-20 09:34:00,5016.0,5021.0,5014.3,5019.7,2608,0
2026-08-20 09:35:00,5019.0,5021.0,5017.6,5020.1,843,0
2026-08-20 09:36:00,5020.1,5021.2,5018.89,5019.0,995,0
2026-08-20 09:37:00,5019.2,5020.0,5016.0,5017.0,1623,0
2026-08-20 09:38:00,5017.0,5019.0,5017.0,5018.0,373,0
2026-08-20 09:39:00,5018.0,5020.0,5018.0,5019.5,966,0
2026-08-20 09:40:00,5019.1,5019.1,5014.0,5016.0,2723,0
2026-08-20 09:41:00,5017.2,5017.3,5010.7,5011.2,1924,0
2026-08-20 09:42:00,5013.6,5014.5,5010.0,5012.5,1265,0
2026-08-20 09:43:00,5011.3,5015.0,5011.3,5015.0,864,0
2026-08-20 09:44:00,5014.3,5017.0,5013.7,5016.89,425,0
