Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-20 09:15:00,666.5,666.5,663.15,663.7,43069,0
2026-08-20 09:16:00,663.75,665.3,662.9,663.75,18314,0
2026-08-20 09:17:00,663.6,664.5,662.5,662.95,11525,0
2026-08-20 09:18:00,662.65,666.45,662.3,665.5,9997,0
2026-08-20 09:19:00,665.4,665.5,664.0,664.65,10723,0
2026-08-20 09:20:00,664.85,665.35,664.5,665.15,8248,0
2026-08-20 09:21:00,665.2,665.85,664.65,665.15,3767,0
2026-08-20 09:22:00,665.4,665.7,665.0,665.25,4261,0
2026-08-20 09:23:00,665.35,667.25,665.0,667.05,9011,0
2026-08-20 09:24:00,667.05,667.5,666.05,666.2,10270,0
2026-08-20 09:25:00,666.3,667.0,666.2,666.95,5453,0
2026-08-20 09:26:00,666.6,666.95,665.5,665.95,10228,0
2026-08-20 09:27:00,666.0,666.45,665.2,665.95,3703,0
2026-08-20 09:28:00,666.0,666.2,665.4,665.6,4292,0
2026-08-20 09:29:00,665.4,665.55,664.5,664.7,3892,0
2026-08-20 09:30:00,664.65,665.25,664.5,664.9,4415,0
2026-08-20 09:31:00,664.9,665.5,664.8,665.45,1652,0
2026-08-20 09:32:00,665.45,665.45,665.0,665.25,488,0
2026-08-20 09:33:00,665.2,665.35,665.0,665.35,1545,0
2026-08-20 09:34:00,665.2,665.4,665.15,665.4,515,0
2026-08-20 09:35:00,665.2,665.9,665.2,665.8,1010,0
2026-08-20 09:36:00,665.8,666.0,665.45,665.65,2933,0
2026-08-20 09:37:00,665.4,666.05,665.4,665.9,1796,0
2026-08-20 09:38:00,665.65,666.05,665.0,665.5,5251,0
2026-08-20 09:39:00,665.9,665.9,665.2,665.8,1056,0
2026-08-20 09:40:00,665.6,665.8,665.0,665.1,6973,0
2026-08-20 09:41:00,665.1,665.5,665.05,665.4,426,0
2026-08-20 09:42:00,665.5,665.8,665.05,665.5,4073,0
2026-08-20 09:43:00,665.15,665.85,665.1,665.6,1003,0
2026-08-20 09:44:00,665.65,665.95,665.5,665.7,422,0
2026-08-20 09:45:00,665.6,666.05,665.4,665.85,2516,0
2026-08-20 09:46:00,666.05,666.05,665.5,665.5,1482,0
2026-08-20 09:47:00,665.5,666.0,665.4,665.85,1894,0
2026-08-20 09:48:00,665.5,665.5,665.2,665.5,366,0
2026-08-20 09:49:00,665.25,665.5,665.1,665.15,434,0
2026-08-20 09:50:00,665.2,665.4,665.1,665.1,716,0
2026-08-20 09:51:00,665.1,665.45,665.1,665.35,590,0
2026-08-20 09:52:00,665.35,665.5,665.35,665.35,190,0
2026-08-20 09:53:00,665.5,665.5,664.5,665.1,10918,0
2026-08-20 09:54:00,665.35,665.9,665.35,665.9,1038,0
2026-08-20 09:55:00,665.9,665.9,665.5,665.85,952,0
2026-08-20 09:56:00,665.6,666.35,665.4,666.0,3786,0
2026-08-20 09:57:00,666.0,666.3,666.0,666.0,560,0
2026-08-20 09:58:00,666.0,666.0,665.45,666.0,1344,0
2026-08-20 09:59:00,665.7,666.0,665.7,665.7,1269,0
2026-08-20 10:00:00,665.7,666.0,665.45,665.6,511,0
2026-08-20 10:01:00,665.6,665.6,665.05,665.1,1289,0
2026-08-20 10:02:00,665.05,665.6,665.05,665.2,425,0
2026-08-20 10:03:00,665.6,665.6,665.05,665.6,525,0
2026-08-20 10:04:00,665.4,665.6,665.05,665.6,1757,0
2026-08-20 10:05:00,665.4,665.55,665.1,665.45,439,0
2026-08-20 10:06:00,665.4,665.45,665.1,665.1,707,0
2026-08-20 10:07:00,665.15,665.65,665.1,665.65,772,0
2026-08-20 10:08:00,665.65,665.65,665.15,665.15,1538,0
2026-08-20 10:09:00,665.25,665.65,665.15,665.3,1976,0
2026-08-20 10:10:00,665.3,666.45,665.3,665.75,4742,0
2026-08-20 10:11:00,665.75,666.0,665.65,665.65,1739,0
2026-08-20 10:12:00,665.9,666.0,665.6,665.6,518,0
2026-08-20 10:13:00,665.6,665.9,665.55,665.9,1028,0
2026-08-20 10:14:00,665.9,667.9,665.5,667.4,24004,0
2026-08-20 10:15:00,667.4,667.9,666.75,667.0,3553,0
2026-08-20 10:16:00,667.2,667.2,666.5,666.7,893,0
2026-08-20 10:17:00,666.7,667.0,666.5,666.5,424,0
2026-08-20 10:18:00,666.55,667.15,665.95,665.95,3419,0
2026-08-20 10:19:00,666.15,666.75,666.15,666.75,829,0
2026-08-20 10:20:00,666.25,666.75,666.25,666.6,484,0
2026-08-20 10:21:00,666.25,666.65,666.1,666.2,909,0
2026-08-20 10:22:00,666.2,666.5,666.2,666.5,19,0
2026-08-20 10:23:00,666.5,666.9,666.5,666.9,234,0
2026-08-20 10:24:00,666.8,667.5,666.8,666.9,1832,0
2026-08-20 10:25:00,667.15,667.15,666.4,666.85,1280,0
2026-08-20 10:26:00,666.8,666.8,666.35,666.35,476,0
2026-08-20 10:27:00,666.75,666.75,666.05,666.05,1624,0
2026-08-20 10:28:00,666.1,666.45,666.1,666.45,92,0
2026-08-20 10:29:00,666.45,666.65,666.2,666.2,218,0
2026-08-20 10:30:00,666.2,666.6,666.2,666.25,109,0
2026-08-20 10:31:00,666.25,666.6,666.25,666.6,78,0
2026-08-20 10:32:00,666.2,666.6,666.2,666.2,82,0
2026-08-20 10:33:00,666.5,666.75,666.3,666.75,459,0
2026-08-20 10:34:00,666.35,666.75,666.35,666.4,261,0
2026-08-20 10:35:00,666.4,666.75,666.4,666.75,402,0
2026-08-20 10:36:00,666.75,666.9,666.75,666.75,463,0
2026-08-20 10:37:00,666.75,666.85,666.45,666.8,464,0
2026-08-20 10:38:00,666.45,666.85,666.45,666.5,402,0
