Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-20 09:15:00,330.0,346.0,290.45,331.55,125220,394470,57567.05,0.0136986301369863,,,,,
2026-08-20 09:16:00,332.15,341.75,325.05,328.3,72330,399990,57578.65,0.0136986301369863,,,,,
2026-08-20 09:17:00,327.2,333.4,320.85,326.75,62790,410190,57562.7,0.0136986301369863,,,,,
2026-08-20 09:18:00,327.8,337.0,324.7,332.7,56400,426300,57580.65,0.0136986301369863,,,,,
2026-08-20 09:19:00,332.0,332.0,318.6,323.05,36150,448950,57537.15,0.0136986301369863,,,,,
2026-08-20 09:20:00,325.85,342.0,324.0,332.85,48900,461730,57536.8,0.0136986301369863,,,,,
2026-08-20 09:21:00,332.45,337.35,326.75,329.55,29790,463140,57534.9,0.0136986301369863,,,,,
2026-08-20 09:22:00,328.9,336.9,326.25,331.4,23700,462810,57549.0,0.0136986301369863,,,,,
2026-08-20 09:23:00,330.05,332.35,322.0,326.35,33390,463380,57529.8,0.0136986301369863,,,,,
2026-08-20 09:24:00,324.2,324.2,311.0,314.8,54150,472800,57511.1,0.0136986301369863,,,,,
2026-08-20 09:25:00,315.39,331.05,314.89,328.5,29070,484500,57530.35,0.0136986301369863,,,,,
2026-08-20 09:26:00,328.4,346.35,326.45,346.3,53280,484830,57547.35,0.0136986301369863,,,,,
2026-08-20 09:27:00,347.0,355.0,343.45,352.0,56730,470820,57554.7,0.0136986301369863,,,,,
2026-08-20 09:28:00,351.95,377.7,351.1,373.25,103050,456900,57588.6,0.0136986301369863,,,,,
2026-08-20 09:29:00,373.65,376.5,352.55,371.5,61080,435930,57585.3,0.0136986301369863,,,,,
2026-08-20 09:30:00,372.2,374.55,360.0,361.45,44760,442980,57576.05,0.0136986301369863,,,,,
2026-08-20 09:31:00,362.25,369.8,356.3,367.8,31440,448530,57583.0,0.0136986301369863,,,,,
