Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-20 09:15:00,14.14,14.19,14.09,14.18,10909221,0
2026-08-20 09:16:00,14.18,14.18,14.15,14.17,4795505,0
2026-08-20 09:17:00,14.17,14.17,14.11,14.12,5133561,0
2026-08-20 09:18:00,14.12,14.14,14.11,14.11,1596396,0
2026-08-20 09:19:00,14.11,14.14,14.08,14.08,3923708,0
2026-08-20 09:20:00,14.09,14.11,14.07,14.1,4368904,0
2026-08-20 09:21:00,14.1,14.11,14.08,14.09,2863889,0
2026-08-20 09:22:00,14.09,14.11,14.08,14.11,2555176,0
2026-08-20 09:23:00,14.11,14.12,14.1,14.12,1047268,0
2026-08-20 09:24:00,14.12,14.13,14.11,14.13,4222425,0
2026-08-20 09:25:00,14.13,14.13,14.09,14.1,4014799,0
2026-08-20 09:26:00,14.1,14.11,14.09,14.1,709957,0
2026-08-20 09:27:00,14.1,14.11,14.07,14.08,2306872,0
2026-08-20 09:28:00,14.07,14.09,14.07,14.08,778571,0
2026-08-20 09:29:00,14.08,14.09,14.05,14.07,2605180,0
2026-08-20 09:30:00,14.07,14.08,14.06,14.08,478575,0
2026-08-20 09:31:00,14.08,14.08,14.06,14.08,696549,0
2026-08-20 09:32:00,14.07,14.08,14.06,14.07,610295,0
2026-08-20 09:33:00,14.07,14.08,14.06,14.08,349412,0
2026-08-20 09:34:00,14.08,14.08,14.06,14.07,1371759,0
2026-08-20 09:35:00,14.07,14.08,14.06,14.07,416141,0
2026-08-20 09:36:00,14.07,14.08,14.06,14.07,1036610,0
2026-08-20 09:37:00,14.07,14.08,14.05,14.05,2031441,0
2026-08-20 09:38:00,14.05,14.06,14.04,14.05,1390901,0
2026-08-20 09:39:00,14.05,14.05,14.04,14.05,619421,0
2026-08-20 09:40:00,14.05,14.05,14.04,14.05,454682,0
2026-08-20 09:41:00,14.05,14.05,14.03,14.04,2012408,0
2026-08-20 09:42:00,14.03,14.05,14.03,14.05,839110,0
2026-08-20 09:43:00,14.05,14.05,14.03,14.04,1146042,0
