Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-20 09:15:00,1675.7,1689.9,1672.2,1689.9,3700,0
2026-08-20 09:16:00,1689.7,1690.8,1681.1,1689.3,4161,0
2026-08-20 09:17:00,1689.8,1692.0,1685.0,1690.0,1971,0
2026-08-20 09:18:00,1690.0,1695.3,1688.1,1695.3,1654,0
2026-08-20 09:19:00,1695.2,1695.9,1687.6,1687.6,2955,0
2026-08-20 09:20:00,1687.5,1692.1,1685.5,1692.0,1661,0
2026-08-20 09:21:00,1692.8,1697.4,1692.8,1695.6,2345,0
2026-08-20 09:22:00,1695.6,1697.9,1694.4,1696.0,1263,0
2026-08-20 09:23:00,1696.5,1696.5,1693.2,1696.0,2052,0
2026-08-20 09:24:00,1694.9,1698.0,1694.6,1697.0,1076,0
2026-08-20 09:25:00,1697.0,1697.5,1694.2,1696.8,1530,0
2026-08-20 09:26:00,1697.8,1698.3,1696.2,1698.3,832,0
2026-08-20 09:27:00,1698.3,1703.9,1698.3,1701.1,2349,0
2026-08-20 09:28:00,1701.7,1704.1,1698.4,1702.3,3083,0
2026-08-20 09:29:00,1702.3,1704.0,1698.0,1704.0,4838,0
2026-08-20 09:30:00,1702.4,1704.0,1700.1,1701.8,3049,0
2026-08-20 09:31:00,1702.6,1702.8,1699.0,1700.9,2312,0
2026-08-20 09:32:00,1701.5,1703.3,1700.7,1701.6,498,0
2026-08-20 09:33:00,1702.3,1702.6,1700.2,1700.5,713,0
2026-08-20 09:34:00,1701.8,1702.4,1698.2,1701.6,1013,0
2026-08-20 09:35:00,1701.6,1702.5,1699.1,1699.1,579,0
2026-08-20 09:36:00,1700.0,1702.9,1697.7,1702.9,2020,0
2026-08-20 09:37:00,1702.8,1703.0,1700.1,1702.0,862,0
2026-08-20 09:38:00,1701.2,1702.2,1700.1,1700.1,346,0
2026-08-20 09:39:00,1701.3,1702.4,1701.1,1702.1,99,0
2026-08-20 09:40:00,1703.0,1703.0,1700.1,1700.1,669,0
2026-08-20 09:41:00,1701.1,1701.6,1700.1,1701.6,274,0
2026-08-20 09:42:00,1701.6,1701.9,1699.6,1700.6,538,0
2026-08-20 09:43:00,1700.6,1700.6,1695.5,1697.5,1707,0
2026-08-20 09:44:00,1698.3,1698.4,1695.7,1697.3,326,0
2026-08-20 09:45:00,1695.8,1696.9,1694.1,1695.1,684,0
2026-08-20 09:46:00,1694.6,1695.2,1691.3,1694.0,1352,0
2026-08-20 09:47:00,1692.7,1695.6,1692.3,1694.4,194,0
2026-08-20 09:48:00,1694.1,1695.0,1693.0,1693.5,543,0
2026-08-20 09:49:00,1692.8,1693.6,1691.6,1693.3,255,0
2026-08-20 09:50:00,1693.4,1693.7,1690.2,1691.7,910,0
2026-08-20 09:51:00,1692.5,1692.7,1691.7,1692.6,437,0
2026-08-20 09:52:00,1692.6,1692.7,1691.3,1692.0,141,0
2026-08-20 09:53:00,1691.6,1692.0,1690.5,1690.5,449,0
2026-08-20 09:54:00,1692.6,1695.0,1691.5,1694.6,224,0
2026-08-20 09:55:00,1695.1,1695.1,1692.9,1693.6,269,0
2026-08-20 09:56:00,1694.0,1694.2,1693.4,1693.6,144,0
2026-08-20 09:57:00,1694.0,1694.0,1693.7,1693.7,59,0
2026-08-20 09:58:00,1694.0,1694.0,1690.0,1690.9,1152,0
2026-08-20 09:59:00,1692.0,1693.5,1691.9,1692.8,439,0
2026-08-20 10:00:00,1692.8,1694.3,1691.1,1692.3,1661,0
2026-08-20 10:01:00,1692.6,1694.7,1690.8,1694.7,575,0
2026-08-20 10:02:00,1693.8,1694.1,1692.8,1693.0,141,0
2026-08-20 10:03:00,1693.1,1693.1,1691.0,1691.5,61,0
2026-08-20 10:04:00,1691.7,1692.1,1690.5,1690.5,269,0
2026-08-20 10:05:00,1691.1,1691.1,1689.3,1690.1,327,0
2026-08-20 10:06:00,1690.9,1690.9,1689.8,1690.4,41,0
2026-08-20 10:07:00,1690.7,1691.4,1689.2,1690.3,173,0
2026-08-20 10:08:00,1690.2,1690.4,1687.5,1688.0,662,0
2026-08-20 10:09:00,1688.3,1690.6,1688.0,1689.0,782,0
2026-08-20 10:10:00,1688.6,1689.3,1687.9,1687.9,432,0
2026-08-20 10:11:00,1689.2,1689.9,1688.2,1689.6,102,0
2026-08-20 10:12:00,1689.5,1689.8,1688.2,1688.2,134,0
2026-08-20 10:13:00,1689.4,1690.0,1688.5,1689.8,139,0
2026-08-20 10:14:00,1689.9,1690.0,1688.5,1688.5,182,0
2026-08-20 10:15:00,1688.3,1689.6,1687.9,1687.9,110,0
2026-08-20 10:16:00,1688.6,1689.4,1687.6,1688.1,178,0
2026-08-20 10:17:00,1689.4,1689.4,1687.2,1688.3,184,0
2026-08-20 10:18:00,1687.8,1687.9,1685.2,1686.9,2377,0
2026-08-20 10:19:00,1687.4,1687.8,1687.4,1687.6,91,0
2026-08-20 10:20:00,1687.9,1687.9,1686.5,1687.6,64,0
2026-08-20 10:21:00,1688.0,1688.0,1687.6,1687.9,35,0
2026-08-20 10:22:00,1688.0,1688.9,1687.6,1688.9,430,0
2026-08-20 10:23:00,1688.6,1688.6,1686.1,1686.1,105,0
2026-08-20 10:24:00,1687.2,1688.6,1686.0,1687.5,228,0
2026-08-20 10:25:00,1688.4,1689.1,1687.6,1689.1,142,0
2026-08-20 10:26:00,1688.7,1689.2,1688.3,1689.0,56,0
2026-08-20 10:27:00,1689.1,1689.1,1689.0,1689.0,32,0
2026-08-20 10:28:00,1689.0,1689.5,1688.9,1689.5,112,0
2026-08-20 10:29:00,1689.6,1689.7,1689.5,1689.7,30,0
2026-08-20 10:30:00,1689.9,1689.9,1688.9,1689.8,246,0
2026-08-20 10:31:00,1689.9,1690.9,1689.8,1689.8,1376,0
2026-08-20 10:32:00,1689.7,1689.9,1688.4,1689.9,91,0
2026-08-20 10:33:00,1690.5,1690.6,1689.3,1690.4,84,0
2026-08-20 10:34:00,1690.4,1692.0,1690.4,1691.2,205,0
2026-08-20 10:35:00,1691.8,1692.2,1689.6,1690.9,755,0
2026-08-20 10:36:00,1691.1,1691.2,1690.9,1691.1,174,0
2026-08-20 10:37:00,1691.2,1691.2,1690.5,1690.5,48,0
2026-08-20 10:38:00,1691.1,1691.1,1689.2,1689.2,262,0
2026-08-20 10:39:00,1690.3,1690.4,1690.3,1690.4,78,0
2026-08-20 10:40:00,1689.9,1691.0,1689.9,1690.5,67,0
2026-08-20 10:41:00,1690.6,1690.7,1689.4,1689.4,75,0
2026-08-20 10:42:00,1690.0,1690.4,1689.2,1690.1,44,0
2026-08-20 10:43:00,1690.0,1690.0,1689.2,1690.0,106,0
2026-08-20 10:44:00,1690.0,1690.0,1688.3,1688.3,606,0
2026-08-20 10:45:00,1688.2,1688.6,1681.1,1682.0,2601,0
2026-08-20 10:46:00,1683.1,1683.7,1682.0,1683.3,434,0
2026-08-20 10:47:00,1683.0,1683.3,1680.7,1680.7,643,0
2026-08-20 10:48:00,1681.9,1682.4,1681.4,1682.1,60,0
2026-08-20 10:49:00,1682.1,1682.1,1680.7,1682.0,382,0
2026-08-20 10:50:00,1682.0,1682.0,1677.0,1678.8,997,0
2026-08-20 10:51:00,1678.4,1680.3,1676.7,1679.7,1836,0
2026-08-20 10:52:00,1680.3,1682.0,1678.9,1681.7,684,0
2026-08-20 10:53:00,1681.7,1682.5,1680.6,1682.5,1200,0
2026-08-20 10:54:00,1683.0,1683.8,1683.0,1683.4,88,0
2026-08-20 10:55:00,1683.7,1683.7,1682.9,1682.9,172,0
2026-08-20 10:56:00,1682.9,1682.9,1682.0,1682.7,133,0
2026-08-20 10:57:00,1682.9,1683.6,1682.9,1683.0,40,0
2026-08-20 10:58:00,1682.8,1683.5,1682.0,1683.2,216,0
2026-08-20 10:59:00,1683.1,1683.1,1679.6,1679.6,937,0
2026-08-20 11:00:00,1679.8,1680.0,1678.1,1679.2,567,0
2026-08-20 11:01:00,1680.0,1681.0,1679.9,1680.8,244,0
2026-08-20 11:02:00,1680.5,1680.7,1680.0,1680.6,128,0
2026-08-20 11:03:00,1680.5,1680.7,1679.9,1680.0,123,0
2026-08-20 11:04:00,1680.4,1680.8,1679.9,1680.1,78,0
2026-08-20 11:05:00,1680.8,1680.8,1680.5,1680.7,46,0
2026-08-20 11:06:00,1680.5,1680.5,1679.6,1679.8,205,0
2026-08-20 11:07:00,1679.9,1680.6,1679.9,1680.0,129,0
2026-08-20 11:08:00,1679.9,1679.9,1678.7,1679.3,44,0
2026-08-20 11:09:00,1679.4,1679.8,1679.3,1679.5,52,0
2026-08-20 11:10:00,1679.8,1680.0,1678.0,1679.7,438,0
2026-08-20 11:11:00,1679.5,1679.6,1678.3,1679.4,67,0
2026-08-20 11:12:00,1679.4,1679.9,1679.3,1679.9,62,0
2026-08-20 11:13:00,1679.9,1679.9,1679.3,1679.3,125,0
2026-08-20 11:14:00,1679.3,1679.7,1679.3,1679.4,80,0
2026-08-20 11:15:00,1679.3,1679.6,1675.5,1678.1,2298,0
2026-08-20 11:16:00,1679.3,1679.6,1679.3,1679.6,39,0
2026-08-20 11:17:00,1679.6,1679.6,1679.5,1679.6,82,0
2026-08-20 11:18:00,1680.5,1681.1,1679.7,1680.6,188,0
2026-08-20 11:19:00,1680.6,1680.6,1680.1,1680.1,283,0
2026-08-20 11:20:00,1679.9,1680.2,1676.5,1679.6,955,0
2026-08-20 11:21:00,1678.9,1679.5,1678.9,1679.5,101,0
2026-08-20 11:22:00,1679.3,1679.7,1679.3,1679.6,43,0
2026-08-20 11:23:00,1679.6,1679.8,1679.4,1679.8,28,0
2026-08-20 11:24:00,1679.8,1679.9,1678.3,1678.9,461,0
2026-08-20 11:25:00,1679.2,1679.3,1679.2,1679.3,45,0
2026-08-20 11:26:00,1679.3,1679.9,1679.0,1679.8,100,0
2026-08-20 11:27:00,1679.9,1679.9,1679.0,1679.5,137,0
2026-08-20 11:28:00,1679.8,1679.9,1679.7,1679.7,44,0
2026-08-20 11:29:00,1679.9,1680.1,1678.5,1678.5,320,0
2026-08-20 11:30:00,1678.5,1680.2,1678.5,1680.2,503,0
2026-08-20 11:31:00,1680.6,1681.0,1676.9,1678.9,2672,0
2026-08-20 11:32:00,1679.4,1679.8,1679.2,1679.2,88,0
2026-08-20 11:33:00,1679.2,1679.3,1679.1,1679.3,101,0
2026-08-20 11:34:00,1679.3,1679.3,1678.9,1679.2,85,0
2026-08-20 11:35:00,1679.4,1679.6,1678.1,1678.1,64,0
2026-08-20 11:36:00,1679.3,1679.6,1678.5,1679.2,77,0
2026-08-20 11:37:00,1679.6,1679.8,1679.1,1679.7,106,0
2026-08-20 11:38:00,1679.6,1679.7,1678.5,1678.5,79,0
2026-08-20 11:39:00,1679.2,1679.8,1679.2,1679.4,167,0
2026-08-20 11:40:00,1679.5,1679.6,1679.0,1679.3,59,0
2026-08-20 11:41:00,1679.2,1680.3,1679.2,1680.3,120,0
2026-08-20 11:42:00,1680.2,1680.5,1678.6,1678.6,227,0
2026-08-20 11:43:00,1679.2,1679.3,1678.5,1679.2,76,0
2026-08-20 11:44:00,1678.9,1679.7,1677.4,1677.4,266,0
2026-08-20 11:45:00,1677.2,1677.4,1676.9,1677.2,199,0
2026-08-20 11:46:00,1677.3,1679.6,1677.3,1679.6,1358,0
2026-08-20 11:47:00,1680.4,1681.0,1679.1,1680.2,73,0
2026-08-20 11:48:00,1680.6,1680.6,1679.0,1680.0,125,0
2026-08-20 11:49:00,1679.9,1683.3,1678.3,1683.3,496,0
2026-08-20 11:50:00,1682.9,1682.9,1680.5,1682.8,177,0
2026-08-20 11:51:00,1682.9,1682.9,1681.0,1681.0,245,0
2026-08-20 11:52:00,1682.1,1682.7,1682.1,1682.6,32,0
2026-08-20 11:53:00,1682.7,1682.7,1681.4,1681.9,141,0
2026-08-20 11:54:00,1682.0,1682.0,1681.3,1682.0,53,0
2026-08-20 11:55:00,1681.7,1682.0,1680.8,1681.8,313,0
2026-08-20 11:56:00,1681.4,1681.6,1680.3,1680.3,53,0
2026-08-20 11:57:00,1681.0,1681.9,1680.4,1681.9,63,0
2026-08-20 11:58:00,1681.8,1681.8,1680.2,1680.4,107,0
2026-08-20 11:59:00,1681.2,1681.8,1680.4,1681.5,136,0
2026-08-20 12:00:00,1681.7,1681.8,1679.7,1680.8,3601,0
2026-08-20 12:01:00,1680.6,1682.0,1680.4,1682.0,743,0
2026-08-20 12:02:00,1682.0,1682.0,1681.2,1681.4,107,0
2026-08-20 12:03:00,1681.5,1681.8,1681.4,1681.4,44,0
2026-08-20 12:04:00,1681.8,1682.0,1681.2,1681.2,174,0
2026-08-20 12:05:00,1681.5,1681.6,1680.3,1680.3,147,0
2026-08-20 12:06:00,1680.8,1681.1,1678.6,1680.3,400,0
2026-08-20 12:07:00,1680.5,1680.6,1679.7,1680.6,35,0
2026-08-20 12:08:00,1680.5,1680.9,1679.7,1680.3,124,0
2026-08-20 12:09:00,1680.7,1681.1,1679.8,1681.0,501,0
2026-08-20 12:10:00,1681.1,1681.1,1680.8,1681.0,60,0
2026-08-20 12:11:00,1681.1,1681.1,1681.0,1681.0,38,0
2026-08-20 12:12:00,1681.1,1681.3,1680.0,1681.0,148,0
2026-08-20 12:13:00,1681.2,1681.2,1681.1,1681.1,81,0
2026-08-20 12:14:00,1681.1,1681.4,1680.0,1681.4,79,0
2026-08-20 12:15:00,1680.9,1681.4,1680.9,1681.4,43,0
2026-08-20 12:16:00,1681.4,1681.6,1681.3,1681.5,29,0
2026-08-20 12:17:00,1681.6,1682.0,1681.5,1681.8,105,0
2026-08-20 12:18:00,1681.8,1681.9,1681.1,1681.1,189,0
2026-08-20 12:19:00,1681.3,1681.3,1680.2,1680.8,76,0
2026-08-20 12:20:00,1681.0,1681.4,1680.2,1681.4,38,0
2026-08-20 12:21:00,1681.2,1681.4,1680.4,1680.9,53,0
2026-08-20 12:22:00,1681.1,1681.9,1680.5,1680.5,78,0
2026-08-20 12:23:00,1681.0,1681.2,1680.2,1680.2,162,0
2026-08-20 12:24:00,1680.7,1681.0,1680.2,1680.7,56,0
2026-08-20 12:25:00,1680.8,1681.0,1680.2,1680.8,59,0
2026-08-20 12:26:00,1681.0,1681.1,1680.2,1681.1,31,0
2026-08-20 12:27:00,1681.4,1681.6,1680.9,1681.5,114,0
2026-08-20 12:28:00,1681.3,1681.5,1673.1,1673.9,10358,0
2026-08-20 12:29:00,1674.3,1675.4,1670.5,1674.1,1553,0
2026-08-20 12:30:00,1674.0,1677.0,1673.0,1673.6,1418,0
2026-08-20 12:31:00,1674.6,1675.9,1673.9,1674.0,289,0
2026-08-20 12:32:00,1674.0,1675.2,1674.0,1674.7,172,0
2026-08-20 12:33:00,1674.7,1674.8,1674.7,1674.8,61,0
2026-08-20 12:34:00,1675.6,1676.7,1674.8,1676.7,87,0
2026-08-20 12:35:00,1676.9,1680.3,1676.1,1679.4,857,0
2026-08-20 12:36:00,1679.9,1681.2,1679.9,1680.3,333,0
2026-08-20 12:37:00,1680.4,1680.6,1680.3,1680.6,35,0
2026-08-20 12:38:00,1680.7,1680.7,1680.2,1680.7,171,0
2026-08-20 12:39:00,1680.2,1680.2,1678.2,1679.4,516,0
2026-08-20 12:40:00,1680.5,1681.0,1679.5,1680.5,111,0
2026-08-20 12:41:00,1680.5,1681.5,1679.0,1679.0,281,0
2026-08-20 12:42:00,1679.9,1681.1,1679.9,1679.9,7,0
2026-08-20 12:43:00,1680.0,1681.3,1679.8,1680.0,82,0
2026-08-20 12:44:00,1680.0,1681.3,1680.0,1680.0,14,0
2026-08-20 12:45:00,1680.0,1680.0,1680.0,1680.0,5,0
2026-08-20 12:46:00,1680.0,1680.0,1680.0,1680.0,6,0
2026-08-20 12:47:00,1680.0,1680.9,1679.9,1680.0,34,0
2026-08-20 12:48:00,1680.0,1680.0,1679.8,1679.9,55,0
2026-08-20 12:49:00,1679.9,1680.9,1679.9,1679.9,5,0
2026-08-20 12:50:00,1679.9,1681.5,1674.9,1677.1,2501,0
2026-08-20 12:51:00,1677.1,1679.9,1677.1,1679.9,545,0
2026-08-20 12:52:00,1679.9,1680.8,1678.7,1680.2,4536,0
2026-08-20 12:53:00,1681.5,1682.0,1680.2,1680.8,285,0
2026-08-20 12:54:00,1680.9,1681.0,1680.9,1681.0,8,0
2026-08-20 12:55:00,1680.9,1681.9,1680.9,1681.0,31,0
2026-08-20 12:56:00,1681.0,1682.0,1681.0,1681.0,124,0
2026-08-20 12:57:00,1681.0,1681.7,1681.0,1681.0,211,0
2026-08-20 12:58:00,1681.0,1681.0,1680.0,1680.0,308,0
2026-08-20 12:59:00,1680.0,1680.0,1678.8,1678.8,46,0
2026-08-20 13:00:00,1680.0,1680.3,1678.8,1680.3,469,0
2026-08-20 13:01:00,1679.5,1680.7,1679.5,1679.6,54,0
2026-08-20 13:02:00,1679.6,1679.7,1679.3,1679.7,68,0
2026-08-20 13:03:00,1679.7,1679.7,1679.6,1679.7,41,0
2026-08-20 13:04:00,1679.7,1679.7,1679.7,1679.7,4,0
2026-08-20 13:05:00,1679.7,1680.2,1679.7,1680.0,106,0
2026-08-20 13:06:00,1680.0,1682.0,1679.2,1682.0,927,0
2026-08-20 13:07:00,1681.6,1682.0,1681.6,1681.6,80,0
2026-08-20 13:08:00,1681.6,1681.6,1681.6,1681.6,4,0
2026-08-20 13:09:00,1681.6,1681.6,1681.6,1681.6,25,0
2026-08-20 13:10:00,1681.6,1682.0,1681.6,1681.6,154,0
2026-08-20 13:11:00,1681.6,1681.6,1681.5,1681.5,44,0
2026-08-20 13:12:00,1681.5,1681.5,1680.6,1680.7,98,0
