Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-20 09:15:00,103.02,103.38,102.75,103.09,100005,0
2026-08-20 09:16:00,103.06,103.06,102.76,102.78,86957,0
2026-08-20 09:17:00,102.75,102.77,102.53,102.69,100656,0
2026-08-20 09:18:00,102.68,102.73,102.6,102.66,42588,0
2026-08-20 09:19:00,102.72,102.72,102.3,102.42,81190,0
2026-08-20 09:20:00,102.44,102.72,102.44,102.48,52497,0
2026-08-20 09:21:00,102.51,102.69,102.5,102.64,36606,0
2026-08-20 09:22:00,102.68,102.69,102.5,102.58,22488,0
2026-08-20 09:23:00,102.56,102.59,102.4,102.49,27379,0
2026-08-20 09:24:00,102.48,102.68,102.48,102.51,68059,0
2026-08-20 09:25:00,102.53,102.55,102.27,102.27,90946,0
2026-08-20 09:26:00,102.27,102.34,102.25,102.33,38518,0
2026-08-20 09:27:00,102.31,102.38,102.31,102.34,10486,0
2026-08-20 09:28:00,102.34,102.35,102.23,102.32,30875,0
2026-08-20 09:29:00,102.34,102.37,102.25,102.33,28433,0
2026-08-20 09:30:00,102.42,102.44,102.4,102.41,9509,0
2026-08-20 09:31:00,102.39,102.39,102.27,102.3,20451,0
2026-08-20 09:32:00,102.27,102.3,102.25,102.28,15471,0
2026-08-20 09:33:00,102.25,102.29,102.25,102.27,8948,0
2026-08-20 09:34:00,102.27,102.33,102.26,102.28,27620,0
2026-08-20 09:35:00,102.28,102.3,102.25,102.29,5724,0
2026-08-20 09:36:00,102.29,102.3,102.26,102.27,1917,0
2026-08-20 09:37:00,102.27,102.36,102.27,102.35,22211,0
2026-08-20 09:38:00,102.34,102.34,102.28,102.28,14737,0
2026-08-20 09:39:00,102.29,102.29,102.23,102.25,8405,0
2026-08-20 09:40:00,102.27,102.3,102.25,102.27,3500,0
2026-08-20 09:41:00,102.3,102.3,102.22,102.22,13054,0
2026-08-20 09:42:00,102.21,102.22,102.15,102.21,19708,0
2026-08-20 09:43:00,102.21,102.3,102.17,102.29,28362,0
2026-08-20 09:44:00,102.29,102.53,102.2,102.25,373347,0
2026-08-20 09:45:00,102.21,102.23,102.11,102.16,21215,0
2026-08-20 09:46:00,102.17,102.22,102.08,102.14,47051,0
2026-08-20 09:47:00,102.12,102.17,102.0,102.12,32135,0
2026-08-20 09:48:00,102.12,102.12,102.0,102.1,50636,0
2026-08-20 09:49:00,102.1,102.1,101.84,101.98,154252,0
2026-08-20 09:50:00,101.98,102.01,101.8,101.87,205675,0
2026-08-20 09:51:00,101.89,102.13,101.81,101.83,111096,0
2026-08-20 09:52:00,101.83,101.89,101.8,101.87,94455,0
2026-08-20 09:53:00,101.87,101.9,101.77,101.88,245959,0
2026-08-20 09:54:00,101.88,101.89,101.74,101.85,30628,0
2026-08-20 09:55:00,101.85,101.87,101.82,101.83,24570,0
2026-08-20 09:56:00,101.88,101.88,101.76,101.76,26589,0
2026-08-20 09:57:00,101.79,101.79,101.66,101.7,39868,0
2026-08-20 09:58:00,101.75,101.75,101.69,101.74,10498,0
2026-08-20 09:59:00,101.74,101.8,101.71,101.76,15821,0
2026-08-20 10:00:00,101.8,101.82,101.78,101.8,14899,0
2026-08-20 10:01:00,101.78,101.8,101.78,101.79,9493,0
2026-08-20 10:02:00,101.78,101.78,101.65,101.65,44989,0
2026-08-20 10:03:00,101.67,101.69,101.6,101.6,26291,0
2026-08-20 10:04:00,101.64,101.64,101.47,101.49,170879,0
2026-08-20 10:05:00,101.48,101.5,101.36,101.42,51316,0
2026-08-20 10:06:00,101.4,101.46,101.33,101.42,105684,0
2026-08-20 10:07:00,101.43,101.43,101.33,101.37,27284,0
2026-08-20 10:08:00,101.36,101.43,101.33,101.42,9241,0
2026-08-20 10:09:00,101.38,101.53,101.38,101.53,28846,0
2026-08-20 10:10:00,101.58,101.6,101.45,101.5,42533,0
2026-08-20 10:11:00,101.5,101.61,101.46,101.6,9229,0
2026-08-20 10:12:00,101.55,101.59,101.5,101.55,19305,0
2026-08-20 10:13:00,101.55,101.59,101.55,101.58,1313,0
2026-08-20 10:14:00,101.58,101.6,101.54,101.6,3672,0
2026-08-20 10:15:00,101.64,101.65,101.55,101.55,4716,0
2026-08-20 10:16:00,101.57,101.57,101.51,101.55,13764,0
2026-08-20 10:17:00,101.55,101.55,101.46,101.55,28704,0
2026-08-20 10:18:00,101.52,101.54,101.48,101.48,11557,0
2026-08-20 10:19:00,101.48,101.52,101.44,101.52,9485,0
2026-08-20 10:20:00,101.48,101.5,101.47,101.47,12436,0
2026-08-20 10:21:00,101.47,101.48,101.44,101.46,2291,0
2026-08-20 10:22:00,101.46,101.46,101.44,101.45,3674,0
2026-08-20 10:23:00,101.45,101.46,101.39,101.41,17730,0
2026-08-20 10:24:00,101.4,101.4,101.3,101.36,23472,0
2026-08-20 10:25:00,101.36,101.6,101.33,101.6,67288,0
2026-08-20 10:26:00,101.55,101.55,101.45,101.46,15125,0
2026-08-20 10:27:00,101.46,101.5,101.46,101.49,8938,0
2026-08-20 10:28:00,101.47,101.47,101.31,101.42,81208,0
2026-08-20 10:29:00,101.45,101.47,101.3,101.32,63355,0
2026-08-20 10:30:00,101.34,101.42,101.31,101.38,24140,0
2026-08-20 10:31:00,101.38,101.41,101.33,101.35,11919,0
2026-08-20 10:32:00,101.35,101.41,101.34,101.34,21417,0
2026-08-20 10:33:00,101.37,101.4,101.34,101.4,22117,0
2026-08-20 10:34:00,101.43,101.48,101.41,101.47,4512,0
2026-08-20 10:35:00,101.44,101.53,101.44,101.46,15492,0
2026-08-20 10:36:00,101.49,101.53,101.46,101.5,2224,0
2026-08-20 10:37:00,101.52,101.53,101.5,101.51,2572,0
2026-08-20 10:38:00,101.51,101.52,101.51,101.51,1131,0
2026-08-20 10:39:00,101.52,101.55,101.52,101.54,3941,0
2026-08-20 10:40:00,101.53,101.56,101.52,101.54,19341,0
2026-08-20 10:41:00,101.54,101.55,101.5,101.51,14622,0
2026-08-20 10:42:00,101.52,101.53,101.5,101.53,6245,0
2026-08-20 10:43:00,101.51,101.57,101.47,101.57,26807,0
2026-08-20 10:44:00,101.53,101.57,101.53,101.57,2414,0
2026-08-20 10:45:00,101.54,101.57,101.5,101.53,9351,0
2026-08-20 10:46:00,101.55,101.62,101.54,101.62,5199,0
2026-08-20 10:47:00,101.61,101.65,101.6,101.6,1209,0
2026-08-20 10:48:00,101.6,101.69,101.6,101.68,16354,0
2026-08-20 10:49:00,101.65,101.69,101.63,101.63,26531,0
2026-08-20 10:50:00,101.63,101.64,101.6,101.6,5187,0
2026-08-20 10:51:00,101.6,101.61,101.45,101.47,41271,0
2026-08-20 10:52:00,101.47,101.48,101.41,101.41,43737,0
2026-08-20 10:53:00,101.43,101.45,101.38,101.43,11447,0
2026-08-20 10:54:00,101.41,101.55,101.4,101.53,24856,0
2026-08-20 10:55:00,101.5,101.53,101.31,101.34,54933,0
