Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-20 09:15:00,46.45,68.8,42.8,54.35,2236280,1340220,77591.9,0.0013698630136986301,,,,,
2026-08-20 09:16:00,52.05,57.6,46.65,47.55,1912700,1664120,77631.9,0.0013698630136986301,,,,,
2026-08-20 09:17:00,47.05,51.8,40.75,41.8,1443780,1664120,77650.0,0.0013698630136986301,,,,,
2026-08-20 09:18:00,42.25,48.05,41.7,42.45,1111080,2470740,77635.0,0.0013698630136986301,,,,,
2026-08-20 09:19:00,41.85,43.9,35.35,37.05,1325300,2470740,77590.0,0.0013698630136986301,,,,,
2026-08-20 09:20:00,36.9,39.3,36.4,37.5,943320,2470740,77597.0,0.0013698630136986301,,,,,
2026-08-20 09:21:00,37.3,43.5,34.7,40.95,1046120,2924740,77625.05,0.0013698630136986301,,,,,
2026-08-20 09:22:00,41.6,42.7,39.4,39.8,800980,2924740,77631.7,0.0013698630136986301,,,,,
2026-08-20 09:23:00,38.65,40.15,37.0,38.7,596800,2924740,77613.55,0.0013698630136986301,,,,,
2026-08-20 09:24:00,38.55,38.55,35.05,36.45,676300,3428720,77601.55,0.0013698630136986301,,,,,
2026-08-20 09:25:00,37.1,41.4,36.75,40.85,520140,3428720,77616.7,0.0013698630136986301,,,,,
2026-08-20 09:26:00,40.95,41.8,39.3,41.2,583720,3428720,77628.0,0.0013698630136986301,,,,,
2026-08-20 09:27:00,41.9,45.05,40.4,40.65,961700,3654420,77650.0,0.0013698630136986301,,,,,
2026-08-20 09:28:00,40.55,42.35,40.1,41.45,590060,3654420,77629.45,0.0013698630136986301,,,,,
2026-08-20 09:29:00,41.2,41.7,36.75,37.95,768400,3810900,77615.35,0.0013698630136986301,,,,,
2026-08-20 09:30:00,37.85,40.0,36.4,37.05,570200,3810900,77630.0,0.0013698630136986301,,,,,
2026-08-20 09:31:00,36.65,38.6,35.95,36.8,484600,3810900,77625.0,0.0013698630136986301,,,,,
2026-08-20 09:32:00,36.95,38.1,35.1,35.35,435180,4110400,77625.0,0.0013698630136986301,,,,,
2026-08-20 09:33:00,35.75,37.5,33.45,34.75,581760,4110400,77636.95,0.0013698630136986301,,,,,
2026-08-20 09:34:00,34.8,40.0,34.8,39.25,833740,4110400,77666.0,0.0013698630136986301,,,,,
2026-08-20 09:35:00,39.1,47.55,39.1,41.6,1659240,4224180,77680.0,0.0013698630136986301,,,,,
2026-08-20 09:36:00,42.85,46.85,42.75,43.4,966220,4224180,77673.75,0.0013698630136986301,,,,,
2026-08-20 09:37:00,43.65,45.05,42.35,42.95,557960,4188020,77666.0,0.0013698630136986301,,,,,
2026-08-20 09:38:00,42.95,43.0,38.0,40.35,1002400,4188020,77661.5,0.0013698630136986301,,,,,
2026-08-20 09:39:00,40.45,41.1,36.6,41.1,707780,4188020,77663.0,0.0013698630136986301,,,,,
2026-08-20 09:40:00,40.4,45.45,40.4,45.05,1006020,4356760,77678.4,0.0013698630136986301,,,,,
2026-08-20 09:41:00,45.35,45.35,41.5,42.5,661020,4356760,77695.0,0.0013698630136986301,,,,,
2026-08-20 09:42:00,42.75,42.95,40.4,41.1,456680,4356760,77690.0,0.0013698630136986301,,,,,
2026-08-20 09:43:00,40.7,44.45,39.75,43.95,543120,4543380,77690.0,0.0013698630136986301,,,,,
2026-08-20 09:44:00,43.35,45.6,42.8,43.9,656100,4543380,77695.0,0.0013698630136986301,,,,,
2026-08-20 09:45:00,44.4,45.25,43.3,44.2,541560,4593520,77699.0,0.0013698630136986301,,,,,
2026-08-20 09:46:00,44.25,46.05,41.4,42.3,772800,4593520,77699.0,0.0013698630136986301,,,,,
2026-08-20 09:47:00,41.9,41.9,37.3,38.9,1058360,4593520,77666.1,0.0013698630136986301,,,,,
2026-08-20 09:48:00,38.75,42.0,37.3,40.35,625680,4623000,77673.25,0.0013698630136986301,,,,,
2026-08-20 09:49:00,40.35,41.4,38.95,39.05,452980,4623000,77697.85,0.0013698630136986301,,,,,
2026-08-20 09:50:00,39.4,39.95,37.3,39.05,483320,4623000,77697.85,0.0013698630136986301,,,,,
2026-08-20 09:51:00,38.8,39.7,37.55,38.45,417760,4823660,77668.6,0.0013698630136986301,,,,,
2026-08-20 09:52:00,38.2,39.15,36.05,36.15,556260,4823660,77668.6,0.0013698630136986301,,,,,
2026-08-20 09:53:00,36.2,36.2,33.9,34.9,968800,4823660,77690.1,0.0013698630136986301,,,,,
2026-08-20 09:54:00,35.05,39.9,34.35,39.9,765380,5018880,77690.1,0.0013698630136986301,,,,,
2026-08-20 09:55:00,39.25,41.9,39.2,41.25,994860,5018880,77699.0,0.0013698630136986301,,,,,
2026-08-20 09:56:00,41.25,43.7,40.6,42.05,947380,5157600,77697.25,0.0013698630136986301,,,,,
2026-08-20 09:57:00,42.35,43.2,40.3,40.3,731380,5157600,77697.95,0.0013698630136986301,,,,,
2026-08-20 09:58:00,40.4,40.65,35.35,36.15,1085060,5157600,77697.95,0.0013698630136986301,,,,,
2026-08-20 09:59:00,36.3,37.1,35.2,35.9,540900,5332640,77731.0,0.0013698630136986301,,,,,
2026-08-20 10:00:00,35.85,37.6,35.4,37.0,427200,5332640,77731.0,0.0013698630136986301,,,,,
2026-08-20 10:01:00,36.8,39.5,34.75,34.75,650920,5332640,77700.0,0.0013698630136986301,,,,,
2026-08-20 10:02:00,34.65,35.4,33.4,33.75,692200,5407040,77673.8,0.0013698630136986301,,,,,
2026-08-20 10:03:00,33.75,34.6,31.55,34.0,950660,5407040,77673.8,0.0013698630136986301,,,,,
2026-08-20 10:04:00,34.0,35.7,33.65,34.8,479520,5518940,77673.8,0.0013698630136986301,,,,,
2026-08-20 10:05:00,34.25,34.25,32.35,32.75,420400,5518940,77675.0,0.0013698630136986301,,,,,
2026-08-20 10:06:00,32.65,36.0,32.6,35.5,452000,5518940,77675.0,0.0013698630136986301,,,,,
2026-08-20 10:07:00,35.5,37.4,34.45,36.8,592000,5591740,77675.0,0.0013698630136986301,,,,,
2026-08-20 10:08:00,36.9,37.45,35.7,36.25,532820,5591740,77675.0,0.0013698630136986301,,,,,
2026-08-20 10:09:00,36.45,36.45,34.15,34.7,455720,5591740,77700.0,0.0013698630136986301,,,,,
2026-08-20 10:10:00,34.95,36.8,34.4,36.8,438140,5598960,77685.0,0.0013698630136986301,,,,,
2026-08-20 10:11:00,36.6,38.7,36.6,38.15,816540,5598960,77748.0,0.0013698630136986301,,,,,
2026-08-20 10:12:00,38.2,39.25,35.35,35.35,783080,5529720,77749.5,0.0013698630136986301,,,,,
2026-08-20 10:13:00,35.15,38.4,35.15,37.5,525080,5529720,77738.8,0.0013698630136986301,,,,,
2026-08-20 10:14:00,37.45,40.8,37.45,40.35,773560,5529720,77711.15,0.0013698630136986301,,,,,
2026-08-20 10:15:00,40.45,41.85,39.8,40.8,927860,5365640,77745.0,0.0013698630136986301,,,,,
2026-08-20 10:16:00,40.3,42.0,38.7,40.7,822100,5365640,77745.0,0.0013698630136986301,,,,,
2026-08-20 10:17:00,41.25,41.95,40.45,40.95,575640,5365640,77745.0,0.0013698630136986301,,,,,
2026-08-20 10:18:00,41.2,41.45,36.35,37.05,869100,5369180,77749.9,0.0013698630136986301,,,,,
2026-08-20 10:19:00,37.35,39.6,37.3,37.3,488660,5369180,77706.35,0.0013698630136986301,,,,,
2026-08-20 10:20:00,37.7,37.8,33.75,34.85,890980,5369180,77706.35,0.0013698630136986301,,,,,
