Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-20 09:00:00,130.055,130.1,130.055,130.1,3,26484
2026-08-20 09:01:00,130.1,130.1,130.1,130.1,0,26484
2026-08-20 09:02:00,130.1,130.1,130.1,130.1,0,26484
2026-08-20 09:03:00,130.15,130.15,130.15,130.15,15,26482
2026-08-20 09:04:00,130.4,130.4,130.4,130.4,10,26482
2026-08-20 09:05:00,130.15,130.15,130.15,130.15,1,26482
2026-08-20 09:06:00,130.3,130.3899,130.1525,130.3899,18,26496
2026-08-20 09:07:00,130.38,130.3875,130.38,130.3875,2,26489
2026-08-20 09:08:00,130.3875,130.3875,130.3875,130.3875,0,26489
2026-08-20 09:09:00,130.3875,130.3875,130.3875,130.3875,0,26489
2026-08-20 09:10:00,130.3,130.3,130.3,130.3,1,26489
2026-08-20 09:11:00,130.3,130.3,130.3,130.3,8,26489
2026-08-20 09:12:00,130.3,130.3,130.3,130.3,4,26498
2026-08-20 09:13:00,130.3,130.3,130.3,130.3,0,26498
2026-08-20 09:14:00,130.3,130.3,130.3,130.3,0,26498
2026-08-20 09:15:00,130.21,130.21,130.21,130.21,1,26498
2026-08-20 09:16:00,130.215,130.215,130.21,130.21,5,26502
2026-08-20 09:17:00,130.2125,130.2125,130.2125,130.2125,4,26501
2026-08-20 09:18:00,130.2125,130.2125,130.2125,130.2125,13,26501
2026-08-20 09:19:00,130.21,130.21,130.21,130.21,1,26501
2026-08-20 09:20:00,130.21,130.21,130.21,130.21,0,26501
2026-08-20 09:21:00,130.155,130.155,130.1525,130.1525,19,26511
2026-08-20 09:22:00,130.1525,130.1525,130.1525,130.1525,11,26511
2026-08-20 09:23:00,130.15,130.15,130.15,130.15,1,26511
2026-08-20 09:24:00,130.15,130.15,130.15,130.15,0,26511
2026-08-20 09:25:00,130.15,130.15,130.15,130.15,0,26511
2026-08-20 09:26:00,130.15,130.15,130.15,130.15,6,26494
2026-08-20 09:27:00,130.15,130.15,130.15,130.15,0,26494
2026-08-20 09:28:00,130.1525,130.1525,130.1525,130.1525,7,26495
2026-08-20 09:29:00,130.1525,130.1525,130.1525,130.1525,0,26495
2026-08-20 09:30:00,130.1525,130.1525,130.1525,130.1525,0,26495
2026-08-20 09:31:00,130.1525,130.1525,130.1525,130.1525,0,26495
2026-08-20 09:32:00,130.16,130.16,130.16,130.16,1,26496
2026-08-20 09:33:00,130.16,130.16,130.16,130.16,0,26496
2026-08-20 09:34:00,130.16,130.16,130.16,130.16,0,26496
2026-08-20 09:35:00,130.16,130.16,130.16,130.16,0,26496
2026-08-20 09:36:00,130.18,130.18,130.18,130.18,20,26496
2026-08-20 09:37:00,130.1525,130.1525,130.1525,130.1525,6,26476
2026-08-20 09:38:00,130.1525,130.1525,130.1525,130.1525,8,26481
2026-08-20 09:39:00,130.1525,130.1525,130.1525,130.1525,0,26481
2026-08-20 09:40:00,130.12,130.12,130.12,130.12,31,26481
2026-08-20 09:41:00,130.15,130.15,130.15,130.15,5,26450
2026-08-20 09:42:00,130.15,130.15,130.15,130.15,0,26450
2026-08-20 09:43:00,130.15,130.15,130.15,130.15,0,26450
2026-08-20 09:44:00,130.15,130.15,130.15,130.15,0,26450
2026-08-20 09:45:00,130.15,130.15,130.15,130.15,0,26450
2026-08-20 09:46:00,130.15,130.15,130.15,130.15,0,26450
2026-08-20 09:47:00,130.15,130.15,130.15,130.15,0,26450
2026-08-20 09:48:00,130.15,130.15,130.15,130.15,0,26450
2026-08-20 09:49:00,130.15,130.15,130.15,130.15,0,26450
2026-08-20 09:50:00,130.15,130.15,130.15,130.15,0,26450
2026-08-20 09:51:00,130.15,130.15,130.15,130.15,0,26450
2026-08-20 09:52:00,130.15,130.15,130.15,130.15,18,26450
2026-08-20 09:53:00,130.15,130.15,130.15,130.15,5,26445
2026-08-20 09:54:00,130.15,130.15,130.15,130.15,0,26445
2026-08-20 09:55:00,130.15,130.15,130.15,130.15,0,26445
2026-08-20 09:56:00,130.15,130.15,130.15,130.15,0,26445
2026-08-20 09:57:00,130.15,130.15,130.15,130.15,0,26445
2026-08-20 09:58:00,130.15,130.15,130.15,130.15,0,26445
2026-08-20 09:59:00,130.15,130.15,130.15,130.15,0,26445
2026-08-20 10:00:00,130.15,130.15,130.15,130.15,0,26445
2026-08-20 10:01:00,130.15,130.15,130.15,130.15,0,26445
2026-08-20 10:02:00,130.15,130.15,130.15,130.15,0,26445
2026-08-20 10:03:00,130.15,130.15,130.15,130.15,0,26445
