Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-20 09:15:00,9.15,9.9,8.85,9.0,49875,842625,420.75,0.0136986301369863,,,,,
2026-08-20 09:16:00,9.35,9.5,8.94,9.3,13125,834750,420.8,0.0136986301369863,,,,,
2026-08-20 09:17:00,8.85,8.94,8.8,8.85,15750,834750,420.3,0.0136986301369863,,,,,
2026-08-20 09:18:00,9.0,9.0,8.55,8.55,7875,840000,419.8,0.0136986301369863,,,,,
2026-08-20 09:19:00,8.5,8.5,8.15,8.15,10500,837375,419.25,0.0136986301369863,,,,,
2026-08-20 09:20:00,8.4,8.4,8.4,8.4,2625,837375,419.8,0.0136986301369863,,,,,
2026-08-20 09:21:00,8.6,8.6,8.6,8.6,2625,832125,419.9,0.0136986301369863,,,,,
2026-08-20 09:22:00,8.65,8.65,8.4,8.6,28875,837375,420.15,0.0136986301369863,,,,,
2026-08-20 09:23:00,9.0,9.0,8.94,8.94,5250,845250,420.65,0.0136986301369863,,,,,
2026-08-20 09:24:00,9.0,9.0,8.8,8.8,7875,837375,419.95,0.0136986301369863,,,,,
2026-08-20 09:25:00,8.65,8.69,8.65,8.69,5250,837375,419.8,0.0136986301369863,,,,,
2026-08-20 09:26:00,8.6,8.6,8.6,8.6,2625,837375,419.2,0.0136986301369863,,,,,
2026-08-20 09:27:00,8.4,8.4,8.4,8.4,2625,834750,419.2,0.0136986301369863,,,,,
2026-08-20 09:28:00,8.4,8.4,8.4,8.4,0,834750,419.4,0.0136986301369863,,,,,
2026-08-20 09:29:00,8.3,8.55,8.0,8.19,60375,832125,418.8,0.0136986301369863,,,,,
2026-08-20 09:30:00,8.25,8.3,8.15,8.15,15750,847875,418.45,0.0136986301369863,,,,,
2026-08-20 09:31:00,8.05,8.25,8.05,8.25,5250,847875,418.35,0.0136986301369863,,,,,
2026-08-20 09:32:00,8.15,8.25,8.15,8.25,5250,842625,418.55,0.0136986301369863,,,,,
2026-08-20 09:33:00,8.35,8.44,8.35,8.44,7875,845250,418.0,0.0136986301369863,,,,,
2026-08-20 09:34:00,8.05,8.19,8.05,8.15,15750,845250,418.2,0.0136986301369863,,,,,
2026-08-20 09:35:00,8.1,8.44,8.05,8.44,13125,845250,418.55,0.0136986301369863,,,,,
2026-08-20 09:36:00,8.19,8.3,8.19,8.3,5250,847875,418.35,0.0136986301369863,,,,,
2026-08-20 09:37:00,8.4,8.4,8.4,8.4,2625,847875,418.5,0.0136986301369863,,,,,
2026-08-20 09:38:00,8.4,8.4,8.4,8.4,2625,847875,418.6,0.0136986301369863,,,,,
2026-08-20 09:39:00,8.4,8.4,8.4,8.4,0,847875,418.5,0.0136986301369863,,,,,
2026-08-20 09:40:00,8.0,8.35,8.0,8.35,23625,853125,418.65,0.0136986301369863,,,,,
2026-08-20 09:41:00,8.25,8.3,8.25,8.3,10500,858375,418.25,0.0136986301369863,,,,,
