Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-20 09:15:00,12.75,13.45,12.5,12.85,34125,2727375,420.75,0.0136986301369863,,,,,
2026-08-20 09:16:00,12.6,12.65,12.6,12.65,7875,2745750,420.8,0.0136986301369863,,,,,
2026-08-20 09:17:00,12.7,12.7,12.25,12.45,23625,2743125,420.3,0.0136986301369863,,,,,
2026-08-20 09:18:00,12.35,12.35,12.0,12.15,18375,2735250,419.8,0.0136986301369863,,,,,
2026-08-20 09:19:00,11.9,12.05,11.45,11.7,18375,2737875,419.25,0.0136986301369863,,,,,
2026-08-20 09:20:00,11.8,12.05,11.8,11.9,21000,2743125,419.8,0.0136986301369863,,,,,
2026-08-20 09:21:00,11.9,11.9,11.9,11.9,0,2743125,419.9,0.0136986301369863,,,,,
2026-08-20 09:22:00,12.1,12.1,11.8,11.8,15750,2756250,420.15,0.0136986301369863,,,,,
2026-08-20 09:23:00,11.8,11.8,11.8,11.8,0,2756250,420.65,0.0136986301369863,,,,,
2026-08-20 09:24:00,12.2,12.2,12.2,12.2,2625,2756250,419.95,0.0136986301369863,,,,,
2026-08-20 09:25:00,12.05,12.15,12.05,12.15,7875,2756250,419.8,0.0136986301369863,,,,,
2026-08-20 09:26:00,11.85,11.85,11.85,11.85,2625,2758875,419.2,0.0136986301369863,,,,,
2026-08-20 09:27:00,11.8,11.8,11.8,11.8,2625,2758875,419.2,0.0136986301369863,,,,,
2026-08-20 09:28:00,11.75,11.8,11.65,11.75,13125,2761500,419.4,0.0136986301369863,,,,,
2026-08-20 09:29:00,11.7,11.95,11.2,11.65,123375,2737875,418.8,0.0136986301369863,,,,,
2026-08-20 09:30:00,11.45,11.45,11.35,11.35,10500,2761500,418.45,0.0136986301369863,,,,,
2026-08-20 09:31:00,11.4,11.4,11.4,11.4,2625,2761500,418.35,0.0136986301369863,,,,,
2026-08-20 09:32:00,11.2,11.5,11.2,11.5,5250,2751000,418.55,0.0136986301369863,,,,,
2026-08-20 09:33:00,11.6,11.7,11.4,11.45,13125,2751000,418.0,0.0136986301369863,,,,,
2026-08-20 09:34:00,11.45,11.45,11.45,11.45,5250,2751000,418.2,0.0136986301369863,,,,,
2026-08-20 09:35:00,11.5,11.8,11.5,11.75,15750,2753625,418.55,0.0136986301369863,,,,,
2026-08-20 09:36:00,11.45,11.45,11.45,11.45,2625,2753625,418.35,0.0136986301369863,,,,,
2026-08-20 09:37:00,11.65,11.65,11.65,11.65,2625,2751000,418.5,0.0136986301369863,,,,,
2026-08-20 09:38:00,11.65,11.65,11.65,11.65,0,2751000,418.6,0.0136986301369863,,,,,
2026-08-20 09:39:00,11.65,11.65,11.65,11.65,0,2751000,418.5,0.0136986301369863,,,,,
2026-08-20 09:40:00,11.45,11.7,11.4,11.7,10500,2753625,418.65,0.0136986301369863,,,,,
2026-08-20 09:41:00,11.65,11.65,11.55,11.55,5250,2751000,418.25,0.0136986301369863,,,,,
2026-08-20 09:42:00,11.55,11.55,11.55,11.55,0,2751000,418.3,0.0136986301369863,,,,,
2026-08-20 09:43:00,11.35,11.5,11.35,11.5,10500,2751000,418.1,0.0136986301369863,,,,,
2026-08-20 09:44:00,11.5,11.5,11.5,11.5,0,2751000,418.2,0.0136986301369863,,,,,
2026-08-20 09:45:00,11.5,11.6,11.5,11.6,10500,2748375,418.05,0.0136986301369863,,,,,
2026-08-20 09:46:00,11.6,11.85,11.6,11.85,7875,2748375,418.8,0.0136986301369863,,,,,
2026-08-20 09:47:00,11.7,11.7,11.7,11.7,2625,2748375,418.4,0.0136986301369863,,,,,
2026-08-20 09:48:00,11.7,11.7,11.7,11.7,0,2748375,418.4,0.0136986301369863,,,,,
2026-08-20 09:49:00,11.55,11.55,11.55,11.55,2625,2748375,418.3,0.0136986301369863,,,,,
2026-08-20 09:50:00,11.55,11.55,11.55,11.55,0,2748375,418.15,0.0136986301369863,,,,,
2026-08-20 09:51:00,11.55,11.55,11.55,11.55,0,2748375,418.2,0.0136986301369863,,,,,
2026-08-20 09:52:00,11.4,11.4,11.25,11.25,5250,2748375,417.85,0.0136986301369863,,,,,
2026-08-20 09:53:00,11.4,11.45,11.4,11.45,5250,2748375,417.9,0.0136986301369863,,,,,
2026-08-20 09:54:00,11.5,11.55,11.5,11.55,7875,2748375,418.1,0.0136986301369863,,,,,
2026-08-20 09:55:00,11.55,11.55,11.55,11.55,0,2748375,418.5,0.0136986301369863,,,,,
2026-08-20 09:56:00,11.9,11.9,11.9,11.9,2625,2751000,418.65,0.0136986301369863,,,,,
2026-08-20 09:57:00,11.65,11.65,11.6,11.6,5250,2751000,418.2,0.0136986301369863,,,,,
2026-08-20 09:58:00,11.6,11.6,11.6,11.6,0,2751000,418.1,0.0136986301369863,,,,,
2026-08-20 09:59:00,11.6,11.6,11.6,11.6,0,2751000,418.2,0.0136986301369863,,,,,
2026-08-20 10:00:00,11.6,11.6,11.6,11.6,0,2751000,418.15,0.0136986301369863,,,,,
2026-08-20 10:01:00,11.6,11.6,11.6,11.6,0,2751000,418.05,0.0136986301369863,,,,,
