Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-20 09:17:00,149.94,159.65,149.94,159.65,900,7080,26237.95,0.0136986301369863,,,,,
2026-08-20 09:18:00,162.05,166.3,156.9,156.9,1680,6900,26239.9,0.0136986301369863,,,,,
2026-08-20 09:19:00,156.9,159.4,153.4,159.4,660,6780,26226.1,0.0136986301369863,,,,,
2026-08-20 09:20:00,159.44,159.44,159.19,159.19,180,7140,26220.75,0.0136986301369863,,,,,
2026-08-20 09:21:00,157.69,159.35,152.1,159.35,240,7320,26224.25,0.0136986301369863,,,,,
2026-08-20 09:22:00,156.5,156.5,156.5,156.5,60,7320,26214.8,0.0136986301369863,,,,,
2026-08-20 09:23:00,154.0,154.0,154.0,154.0,240,7320,26214.35,0.0136986301369863,,,,,
2026-08-20 09:24:00,154.0,156.0,154.0,156.0,120,7320,26212.7,0.0136986301369863,,,,,
2026-08-20 09:25:00,153.94,154.85,153.94,154.0,180,7440,26221.8,0.0136986301369863,,,,,
2026-08-20 09:26:00,159.35,159.35,159.35,159.35,300,7500,26229.25,0.0136986301369863,,,,,
2026-08-20 09:27:00,165.0,165.0,160.9,160.9,180,6600,26225.85,0.0136986301369863,,,,,
2026-08-20 09:28:00,160.9,166.0,160.9,166.0,300,6420,26237.35,0.0136986301369863,,,,,
2026-08-20 09:29:00,165.0,167.5,159.65,159.65,360,6360,26230.85,0.0136986301369863,,,,,
2026-08-20 09:30:00,168.35,168.35,168.1,168.1,120,6480,26229.8,0.0136986301369863,,,,,
2026-08-20 09:31:00,168.1,168.1,163.15,163.15,300,6540,26222.7,0.0136986301369863,,,,,
2026-08-20 09:32:00,158.0,158.0,155.15,155.15,120,6540,26214.25,0.0136986301369863,,,,,
2026-08-20 09:33:00,155.15,155.15,154.0,154.0,300,6420,26198.5,0.0136986301369863,,,,,
2026-08-20 09:34:00,154.0,154.0,154.0,154.0,0,6420,26204.0,0.0136986301369863,,,,,
