Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-20 09:15:00,27.95,34.0,21.4,23.75,1651840,1214120,77591.9,0.0013698630136986301,,,,,
2026-08-20 09:16:00,23.6,25.05,18.85,19.2,1284780,1339200,77631.9,0.0013698630136986301,,,,,
2026-08-20 09:17:00,18.9,21.45,16.2,16.55,899460,1339200,77650.0,0.0013698630136986301,,,,,
2026-08-20 09:18:00,16.75,19.2,16.65,16.9,680480,1610480,77635.0,0.0013698630136986301,,,,,
2026-08-20 09:19:00,16.65,17.7,14.1,14.75,890960,1610480,77590.0,0.0013698630136986301,,,,,
2026-08-20 09:20:00,14.4,15.2,14.05,14.3,633120,1610480,77597.0,0.0013698630136986301,,,,,
2026-08-20 09:21:00,14.35,16.95,13.8,15.95,495880,1752660,77625.05,0.0013698630136986301,,,,,
2026-08-20 09:22:00,15.95,16.5,15.15,15.2,377280,1752660,77631.7,0.0013698630136986301,,,,,
2026-08-20 09:23:00,15.05,15.25,14.2,14.5,301060,1752660,77613.55,0.0013698630136986301,,,,,
2026-08-20 09:24:00,14.4,14.45,13.25,13.65,313680,1939300,77601.55,0.0013698630136986301,,,,,
2026-08-20 09:25:00,13.9,15.6,13.85,15.45,271300,1939300,77616.7,0.0013698630136986301,,,,,
2026-08-20 09:26:00,15.45,15.8,14.85,15.55,338660,1939300,77628.0,0.0013698630136986301,,,,,
2026-08-20 09:27:00,15.75,17.15,15.55,15.55,470580,2064460,77650.0,0.0013698630136986301,,,,,
2026-08-20 09:28:00,15.65,16.2,15.2,15.8,257740,2064460,77629.45,0.0013698630136986301,,,,,
2026-08-20 09:29:00,15.9,16.0,13.95,14.3,415000,2104940,77615.35,0.0013698630136986301,,,,,
2026-08-20 09:30:00,14.25,15.15,13.6,14.0,354960,2104940,77630.0,0.0013698630136986301,,,,,
2026-08-20 09:31:00,13.95,14.65,13.65,13.9,228760,2104940,77625.0,0.0013698630136986301,,,,,
2026-08-20 09:32:00,13.9,14.4,13.2,13.35,222460,2216260,77625.0,0.0013698630136986301,,,,,
2026-08-20 09:33:00,13.55,14.25,12.7,13.05,293260,2216260,77636.95,0.0013698630136986301,,,,,
2026-08-20 09:34:00,13.1,15.0,13.1,14.75,331040,2216260,77666.0,0.0013698630136986301,,,,,
2026-08-20 09:35:00,14.7,18.25,14.7,16.05,688100,2246040,77680.0,0.0013698630136986301,,,,,
2026-08-20 09:36:00,16.15,17.7,16.15,16.55,471740,2246040,77673.75,0.0013698630136986301,,,,,
2026-08-20 09:37:00,16.6,17.1,15.85,16.05,264680,2341020,77666.0,0.0013698630136986301,,,,,
2026-08-20 09:38:00,16.2,16.25,14.15,15.1,460320,2341020,77661.5,0.0013698630136986301,,,,,
2026-08-20 09:39:00,14.75,15.05,13.65,15.0,444940,2341020,77663.0,0.0013698630136986301,,,,,
2026-08-20 09:40:00,14.85,16.85,14.85,16.65,352280,2315480,77678.4,0.0013698630136986301,,,,,
2026-08-20 09:41:00,16.7,16.7,15.3,15.6,322860,2315480,77695.0,0.0013698630136986301,,,,,
2026-08-20 09:42:00,15.65,15.75,14.65,14.9,221360,2315480,77690.0,0.0013698630136986301,,,,,
2026-08-20 09:43:00,14.8,16.1,14.5,15.7,264640,2399480,77690.0,0.0013698630136986301,,,,,
2026-08-20 09:44:00,15.8,16.65,15.55,16.1,352940,2399480,77695.0,0.0013698630136986301,,,,,
2026-08-20 09:45:00,16.25,16.4,15.7,16.1,270400,2467520,77699.0,0.0013698630136986301,,,,,
2026-08-20 09:46:00,16.1,17.0,15.1,15.45,508380,2467520,77699.0,0.0013698630136986301,,,,,
2026-08-20 09:47:00,15.35,15.35,13.55,14.0,494580,2467520,77666.1,0.0013698630136986301,,,,,
2026-08-20 09:48:00,13.95,15.15,13.4,14.4,347020,2437600,77673.25,0.0013698630136986301,,,,,
2026-08-20 09:49:00,14.4,14.95,14.1,14.35,182460,2437600,77697.85,0.0013698630136986301,,,,,
2026-08-20 09:50:00,14.2,14.3,13.35,13.95,239980,2437600,77697.85,0.0013698630136986301,,,,,
2026-08-20 09:51:00,13.8,14.05,13.4,13.5,279860,2521800,77668.6,0.0013698630136986301,,,,,
2026-08-20 09:52:00,13.55,14.0,13.0,13.0,240240,2521800,77668.6,0.0013698630136986301,,,,,
2026-08-20 09:53:00,13.0,13.0,11.8,12.3,605100,2521800,77690.1,0.0013698630136986301,,,,,
2026-08-20 09:54:00,12.25,14.0,12.05,13.95,350060,2590120,77690.1,0.0013698630136986301,,,,,
2026-08-20 09:55:00,13.85,14.65,13.75,14.6,442020,2590120,77699.0,0.0013698630136986301,,,,,
2026-08-20 09:56:00,14.4,15.65,14.4,14.85,437420,2621440,77697.25,0.0013698630136986301,,,,,
2026-08-20 09:57:00,14.9,15.5,14.2,14.3,394340,2621440,77697.95,0.0013698630136986301,,,,,
2026-08-20 09:58:00,14.25,14.35,12.4,12.65,431320,2621440,77697.95,0.0013698630136986301,,,,,
2026-08-20 09:59:00,12.75,13.2,12.3,12.6,242620,2612300,77731.0,0.0013698630136986301,,,,,
2026-08-20 10:00:00,12.6,13.1,12.4,12.85,166400,2612300,77731.0,0.0013698630136986301,,,,,
2026-08-20 10:01:00,12.85,13.65,12.15,12.3,249540,2612300,77700.0,0.0013698630136986301,,,,,
2026-08-20 10:02:00,12.15,12.3,11.6,11.75,371500,2645500,77673.8,0.0013698630136986301,,,,,
2026-08-20 10:03:00,11.7,11.8,10.9,11.65,472220,2645500,77673.8,0.0013698630136986301,,,,,
2026-08-20 10:04:00,11.55,12.2,11.4,11.85,199740,2681100,77673.8,0.0013698630136986301,,,,,
2026-08-20 10:05:00,11.8,11.8,11.05,11.1,271180,2681100,77675.0,0.0013698630136986301,,,,,
2026-08-20 10:06:00,11.1,12.15,11.0,12.1,264380,2681100,77675.0,0.0013698630136986301,,,,,
2026-08-20 10:07:00,12.0,12.7,11.6,12.45,254380,2676620,77675.0,0.0013698630136986301,,,,,
2026-08-20 10:08:00,12.55,12.7,12.1,12.25,175180,2676620,77675.0,0.0013698630136986301,,,,,
2026-08-20 10:09:00,12.25,12.35,11.45,11.7,324640,2676620,77700.0,0.0013698630136986301,,,,,
2026-08-20 10:10:00,11.6,12.3,11.5,12.25,162020,2714260,77685.0,0.0013698630136986301,,,,,
2026-08-20 10:11:00,12.15,13.1,12.15,12.95,347880,2714260,77748.0,0.0013698630136986301,,,,,
2026-08-20 10:12:00,12.9,13.3,11.95,12.0,331780,2765060,77749.5,0.0013698630136986301,,,,,
2026-08-20 10:13:00,11.9,12.9,11.85,12.7,169140,2765060,77738.8,0.0013698630136986301,,,,,
2026-08-20 10:14:00,12.65,13.9,12.65,13.6,308880,2765060,77711.15,0.0013698630136986301,,,,,
2026-08-20 10:15:00,13.65,14.3,13.45,13.95,332840,2699180,77745.0,0.0013698630136986301,,,,,
2026-08-20 10:16:00,13.85,14.25,13.2,13.8,434700,2699180,77745.0,0.0013698630136986301,,,,,
2026-08-20 10:17:00,13.9,14.4,13.75,14.1,268680,2699180,77745.0,0.0013698630136986301,,,,,
2026-08-20 10:18:00,14.1,14.2,12.2,12.45,448080,2670480,77749.9,0.0013698630136986301,,,,,
2026-08-20 10:19:00,12.65,13.4,12.6,12.6,288120,2670480,77706.35,0.0013698630136986301,,,,,
2026-08-20 10:20:00,12.8,12.8,11.3,11.6,524300,2670480,77706.35,0.0013698630136986301,,,,,
2026-08-20 10:21:00,11.5,12.6,11.45,12.05,356780,2685300,77701.9,0.0013698630136986301,,,,,
2026-08-20 10:22:00,12.15,12.4,11.8,12.35,157820,2685300,77706.35,0.0013698630136986301,,,,,
2026-08-20 10:23:00,12.2,12.85,12.2,12.5,179560,2780420,77710.0,0.0013698630136986301,,,,,
2026-08-20 10:24:00,12.6,12.8,11.6,11.85,161220,2780420,77697.7,0.0013698630136986301,,,,,
2026-08-20 10:25:00,11.85,12.3,11.55,11.65,168660,2780420,77697.7,0.0013698630136986301,,,,,
2026-08-20 10:26:00,11.55,11.65,11.15,11.2,292240,2812640,77697.7,0.0013698630136986301,,,,,
2026-08-20 10:27:00,11.2,11.2,10.55,10.6,298700,2812640,77697.7,0.0013698630136986301,,,,,
2026-08-20 10:28:00,10.65,10.75,10.15,10.25,683660,2812640,77697.7,0.0013698630136986301,,,,,
2026-08-20 10:29:00,10.3,10.7,10.1,10.15,403800,3007780,77697.7,0.0013698630136986301,,,,,
2026-08-20 10:30:00,10.3,10.6,9.85,10.45,319480,3007780,77697.65,0.0013698630136986301,,,,,
2026-08-20 10:31:00,10.6,10.7,9.5,9.95,408820,3161540,77680.0,0.0013698630136986301,,,,,
