Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-20 09:15:00,1143.0,1144.7,1136.59,1139.0,454387,0
2026-08-20 09:16:00,1139.0,1139.59,1137.0,1137.3,83436,0
2026-08-20 09:17:00,1137.5,1138.59,1136.0,1136.0,54635,0
2026-08-20 09:18:00,1136.2,1136.2,1133.8,1134.9,67813,0
2026-08-20 09:19:00,1135.0,1135.2,1133.0,1133.4,39649,0
2026-08-20 09:20:00,1133.4,1135.5,1133.09,1134.09,38887,0
2026-08-20 09:21:00,1134.09,1136.0,1133.7,1135.4,42174,0
2026-08-20 09:22:00,1135.4,1136.7,1135.0,1135.8,40382,0
2026-08-20 09:23:00,1136.09,1136.7,1135.5,1136.5,29559,0
2026-08-20 09:24:00,1136.59,1136.7,1135.09,1136.3,33512,0
2026-08-20 09:25:00,1136.3,1136.8,1135.9,1136.5,21663,0
2026-08-20 09:26:00,1136.5,1137.7,1136.09,1136.9,35120,0
2026-08-20 09:27:00,1136.9,1137.59,1136.5,1137.4,20224,0
2026-08-20 09:28:00,1137.4,1137.4,1136.8,1137.2,15891,0
2026-08-20 09:29:00,1137.2,1137.4,1135.8,1136.2,14559,0
2026-08-20 09:30:00,1136.3,1138.0,1135.2,1138.0,42461,0
2026-08-20 09:31:00,1137.9,1140.8,1137.5,1140.4,81556,0
2026-08-20 09:32:00,1140.4,1140.59,1138.7,1139.0,36071,0
2026-08-20 09:33:00,1139.0,1140.0,1138.7,1139.9,20012,0
2026-08-20 09:34:00,1139.9,1141.3,1139.9,1141.3,32944,0
2026-08-20 09:35:00,1141.4,1142.3,1141.09,1141.7,32288,0
2026-08-20 09:36:00,1141.9,1143.0,1141.5,1141.9,54422,0
2026-08-20 09:37:00,1142.3,1142.8,1139.9,1140.09,41371,0
2026-08-20 09:38:00,1140.2,1140.9,1138.59,1140.7,49750,0
2026-08-20 09:39:00,1140.5,1141.7,1140.09,1141.4,25347,0
2026-08-20 09:40:00,1141.4,1142.0,1141.0,1141.9,14425,0
2026-08-20 09:41:00,1141.9,1142.0,1140.59,1141.5,18037,0
2026-08-20 09:42:00,1141.3,1141.9,1140.7,1141.7,38008,0
2026-08-20 09:43:00,1141.7,1141.8,1141.4,1141.59,29638,0
2026-08-20 09:44:00,1141.59,1141.8,1140.0,1140.3,27334,0
2026-08-20 09:45:00,1140.7,1141.7,1140.59,1141.4,48288,0
2026-08-20 09:46:00,1141.4,1141.7,1140.7,1141.09,31245,0
2026-08-20 09:47:00,1140.9,1141.4,1140.0,1140.8,15315,0
2026-08-20 09:48:00,1141.2,1141.3,1140.7,1141.2,12812,0
2026-08-20 09:49:00,1141.2,1141.3,1140.3,1140.59,12109,0
2026-08-20 09:50:00,1140.5,1140.9,1140.09,1140.4,9677,0
2026-08-20 09:51:00,1140.4,1140.59,1139.3,1139.5,13550,0
2026-08-20 09:52:00,1139.5,1140.0,1139.3,1139.8,21248,0
2026-08-20 09:53:00,1139.8,1139.8,1139.3,1139.5,18704,0
2026-08-20 09:54:00,1139.5,1139.5,1138.9,1139.0,21196,0
2026-08-20 09:55:00,1139.2,1140.9,1139.2,1140.5,72293,0
2026-08-20 09:56:00,1140.5,1140.59,1139.5,1139.7,9330,0
2026-08-20 09:57:00,1140.3,1140.3,1139.3,1139.9,4774,0
2026-08-20 09:58:00,1139.9,1139.9,1138.59,1139.09,8540,0
2026-08-20 09:59:00,1139.5,1139.5,1138.8,1139.0,7760,0
2026-08-20 10:00:00,1139.09,1140.0,1139.0,1139.8,12545,0
2026-08-20 10:01:00,1140.0,1140.8,1139.9,1140.8,22248,0
2026-08-20 10:02:00,1140.59,1140.9,1139.9,1139.9,11547,0
2026-08-20 10:03:00,1140.3,1140.7,1139.8,1140.59,8979,0
2026-08-20 10:04:00,1140.59,1140.7,1140.0,1140.5,5558,0
2026-08-20 10:05:00,1140.59,1142.0,1140.0,1141.7,17290,0
2026-08-20 10:06:00,1141.9,1142.7,1141.5,1142.5,33795,0
2026-08-20 10:07:00,1142.59,1142.8,1141.3,1142.3,17077,0
2026-08-20 10:08:00,1142.3,1142.9,1141.7,1142.5,25279,0
2026-08-20 10:09:00,1142.7,1142.9,1140.5,1140.7,6341,0
2026-08-20 10:10:00,1140.7,1141.0,1139.09,1139.5,9340,0
2026-08-20 10:11:00,1139.09,1139.7,1138.5,1138.5,13738,0
2026-08-20 10:12:00,1138.9,1139.0,1138.09,1139.0,12966,0
2026-08-20 10:13:00,1139.0,1139.5,1138.5,1139.4,2665,0
2026-08-20 10:14:00,1139.2,1139.9,1138.59,1139.4,9119,0
2026-08-20 10:15:00,1139.4,1139.5,1138.9,1139.0,5404,0
2026-08-20 10:16:00,1139.2,1139.5,1138.59,1139.0,11865,0
2026-08-20 10:17:00,1138.9,1139.59,1138.5,1139.0,7261,0
2026-08-20 10:18:00,1138.8,1139.0,1138.5,1138.8,2799,0
2026-08-20 10:19:00,1138.8,1139.5,1138.8,1139.3,4534,0
2026-08-20 10:20:00,1139.4,1139.5,1138.3,1138.4,10445,0
2026-08-20 10:21:00,1138.5,1139.3,1138.5,1139.0,7456,0
2026-08-20 10:22:00,1139.2,1139.5,1139.0,1139.0,3901,0
2026-08-20 10:23:00,1139.2,1139.4,1138.59,1139.4,9468,0
2026-08-20 10:24:00,1139.2,1139.3,1138.5,1138.9,5022,0
2026-08-20 10:25:00,1139.2,1139.5,1137.0,1137.0,30717,0
2026-08-20 10:26:00,1137.3,1137.7,1136.59,1137.3,19101,0
2026-08-20 10:27:00,1137.4,1138.0,1137.3,1137.59,2769,0
2026-08-20 10:28:00,1137.5,1138.3,1137.2,1137.2,9040,0
2026-08-20 10:29:00,1137.2,1137.7,1136.8,1137.2,12867,0
2026-08-20 10:30:00,1137.2,1137.59,1136.8,1137.0,4523,0
2026-08-20 10:31:00,1137.09,1137.3,1136.2,1136.8,8154,0
2026-08-20 10:32:00,1136.4,1138.4,1136.4,1138.3,9825,0
2026-08-20 10:33:00,1138.2,1138.5,1137.3,1137.5,13120,0
2026-08-20 10:34:00,1137.4,1138.0,1137.2,1137.59,6147,0
2026-08-20 10:35:00,1137.8,1137.8,1137.0,1137.5,3776,0
2026-08-20 10:36:00,1137.3,1137.4,1136.3,1136.59,10630,0
2026-08-20 10:37:00,1136.59,1137.09,1136.5,1137.0,3109,0
2026-08-20 10:38:00,1137.0,1137.59,1136.9,1137.3,3384,0
2026-08-20 10:39:00,1137.4,1137.8,1136.8,1136.8,4791,0
2026-08-20 10:40:00,1136.9,1137.0,1136.7,1136.9,2744,0
2026-08-20 10:41:00,1137.0,1137.7,1136.9,1137.3,4519,0
2026-08-20 10:42:00,1137.3,1137.9,1136.59,1136.59,6996,0
2026-08-20 10:43:00,1136.7,1137.2,1136.7,1137.2,2602,0
2026-08-20 10:44:00,1137.0,1137.3,1136.5,1137.3,16036,0
2026-08-20 10:45:00,1137.4,1137.9,1137.0,1137.59,6010,0
2026-08-20 10:46:00,1137.5,1138.0,1137.4,1137.59,9325,0
2026-08-20 10:47:00,1137.8,1138.7,1137.59,1138.3,13283,0
2026-08-20 10:48:00,1138.2,1139.0,1137.7,1138.9,73335,0
2026-08-20 10:49:00,1139.0,1140.0,1138.9,1139.3,18028,0
2026-08-20 10:50:00,1139.4,1139.9,1139.3,1139.7,8379,0
2026-08-20 10:51:00,1139.8,1140.0,1138.59,1138.59,15421,0
2026-08-20 10:52:00,1138.7,1138.9,1138.09,1138.4,10436,0
2026-08-20 10:53:00,1138.5,1139.0,1138.4,1139.0,9781,0
2026-08-20 10:54:00,1138.9,1139.0,1138.59,1139.0,10849,0
2026-08-20 10:55:00,1139.0,1139.09,1138.3,1138.4,12045,0
2026-08-20 10:56:00,1138.5,1139.2,1138.4,1138.7,6220,0
2026-08-20 10:57:00,1138.8,1139.2,1138.59,1138.8,11008,0
2026-08-20 10:58:00,1138.7,1138.8,1138.2,1138.5,8100,0
2026-08-20 10:59:00,1138.59,1139.0,1138.0,1138.59,10184,0
2026-08-20 11:00:00,1138.7,1139.5,1138.59,1139.09,17580,0
2026-08-20 11:01:00,1138.9,1139.09,1137.09,1137.09,11053,0
2026-08-20 11:02:00,1137.2,1137.2,1135.59,1135.9,58449,0
2026-08-20 11:03:00,1135.8,1136.4,1135.7,1136.2,12547,0
2026-08-20 11:04:00,1136.3,1136.7,1135.5,1135.5,6486,0
2026-08-20 11:05:00,1135.59,1136.0,1135.5,1135.59,7358,0
