Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-20 09:15:00,3.45,3.55,3.1,3.3,49875,1168125,420.75,0.0136986301369863,,,,,
2026-08-20 09:16:00,3.55,3.55,3.35,3.35,31500,1160250,420.8,0.0136986301369863,,,,,
2026-08-20 09:17:00,3.4,3.7,3.4,3.55,28875,1149750,420.3,0.0136986301369863,,,,,
2026-08-20 09:18:00,3.55,3.75,3.55,3.75,18375,1144500,419.8,0.0136986301369863,,,,,
2026-08-20 09:19:00,3.85,4.09,3.85,3.95,34125,1147125,419.25,0.0136986301369863,,,,,
2026-08-20 09:20:00,4.0,4.0,3.75,3.75,10500,1141875,419.8,0.0136986301369863,,,,,
2026-08-20 09:21:00,3.8,3.8,3.8,3.8,7875,1136625,419.9,0.0136986301369863,,,,,
2026-08-20 09:22:00,3.85,3.85,3.8,3.85,10500,1131375,420.15,0.0136986301369863,,,,,
2026-08-20 09:23:00,3.6,3.6,3.55,3.6,15750,1131375,420.65,0.0136986301369863,,,,,
2026-08-20 09:24:00,3.5,3.8,3.5,3.8,13125,1126125,419.95,0.0136986301369863,,,,,
2026-08-20 09:25:00,3.8,3.8,3.8,3.8,0,1126125,419.8,0.0136986301369863,,,,,
2026-08-20 09:26:00,4.0,4.09,4.0,4.05,34125,1131375,419.2,0.0136986301369863,,,,,
2026-08-20 09:27:00,4.05,4.05,4.0,4.0,5250,1110375,419.2,0.0136986301369863,,,,,
2026-08-20 09:28:00,4.0,4.0,3.95,3.95,5250,1110375,419.4,0.0136986301369863,,,,,
2026-08-20 09:29:00,4.09,4.3,4.0,4.09,131250,1113000,418.8,0.0136986301369863,,,,,
2026-08-20 09:30:00,4.25,4.34,4.25,4.34,28875,1131375,418.45,0.0136986301369863,,,,,
2026-08-20 09:31:00,4.3,4.34,4.3,4.34,10500,1131375,418.35,0.0136986301369863,,,,,
2026-08-20 09:32:00,4.25,4.25,4.2,4.2,21000,1131375,418.55,0.0136986301369863,,,,,
2026-08-20 09:33:00,4.2,4.4,4.15,4.4,34125,1128750,418.0,0.0136986301369863,,,,,
2026-08-20 09:34:00,4.3,4.3,4.25,4.25,13125,1123500,418.2,0.0136986301369863,,,,,
2026-08-20 09:35:00,4.25,4.25,4.05,4.05,15750,1126125,418.55,0.0136986301369863,,,,,
2026-08-20 09:36:00,4.2,4.2,4.15,4.15,15750,1136625,418.35,0.0136986301369863,,,,,
2026-08-20 09:37:00,4.15,4.15,4.05,4.05,21000,1141875,418.5,0.0136986301369863,,,,,
2026-08-20 09:38:00,4.05,4.05,4.05,4.05,7875,1147125,418.6,0.0136986301369863,,,,,
2026-08-20 09:39:00,4.15,4.15,4.15,4.15,5250,1144500,418.5,0.0136986301369863,,,,,
2026-08-20 09:40:00,4.15,4.3,4.05,4.15,39375,1134000,418.65,0.0136986301369863,,,,,
2026-08-20 09:41:00,4.15,4.15,4.15,4.15,5250,1134000,418.25,0.0136986301369863,,,,,
2026-08-20 09:42:00,4.25,4.25,4.25,4.25,5250,1134000,418.3,0.0136986301369863,,,,,
2026-08-20 09:43:00,4.3,4.4,4.25,4.25,26250,1147125,418.1,0.0136986301369863,,,,,
2026-08-20 09:44:00,4.25,4.25,4.25,4.25,5250,1160250,418.2,0.0136986301369863,,,,,
2026-08-20 09:45:00,4.2,4.2,4.15,4.15,7875,1168125,418.05,0.0136986301369863,,,,,
2026-08-20 09:46:00,4.15,4.15,3.95,4.05,18375,1170750,418.8,0.0136986301369863,,,,,
2026-08-20 09:47:00,4.05,4.05,4.05,4.05,5250,1178625,418.4,0.0136986301369863,,,,,
2026-08-20 09:48:00,4.09,4.09,4.09,4.09,10500,1178625,418.4,0.0136986301369863,,,,,
2026-08-20 09:49:00,4.09,4.09,4.09,4.09,2625,1178625,418.3,0.0136986301369863,,,,,
2026-08-20 09:50:00,4.09,4.09,4.09,4.09,0,1178625,418.15,0.0136986301369863,,,,,
2026-08-20 09:51:00,4.09,4.09,4.09,4.09,0,1178625,418.2,0.0136986301369863,,,,,
2026-08-20 09:52:00,4.15,4.25,4.15,4.25,13125,1170750,417.85,0.0136986301369863,,,,,
2026-08-20 09:53:00,4.15,4.15,4.15,4.15,7875,1173375,417.9,0.0136986301369863,,,,,
2026-08-20 09:54:00,4.05,4.05,4.05,4.05,2625,1173375,418.1,0.0136986301369863,,,,,
2026-08-20 09:55:00,4.0,4.0,4.0,4.0,2625,1176000,418.5,0.0136986301369863,,,,,
2026-08-20 09:56:00,4.0,4.0,3.75,3.8,18375,1178625,418.65,0.0136986301369863,,,,,
2026-08-20 09:57:00,3.8,3.95,3.8,3.95,7875,1170750,418.2,0.0136986301369863,,,,,
2026-08-20 09:58:00,3.95,3.95,3.95,3.95,0,1170750,418.1,0.0136986301369863,,,,,
2026-08-20 09:59:00,3.95,3.95,3.95,3.95,2625,1170750,418.2,0.0136986301369863,,,,,
2026-08-20 10:00:00,3.95,3.95,3.95,3.95,0,1170750,418.15,0.0136986301369863,,,,,
2026-08-20 10:01:00,4.05,4.05,4.05,4.05,2625,1170750,418.05,0.0136986301369863,,,,,
2026-08-20 10:02:00,4.05,4.05,4.05,4.05,0,1170750,418.2,0.0136986301369863,,,,,
2026-08-20 10:03:00,4.09,4.09,4.05,4.05,5250,1168125,418.1,0.0136986301369863,,,,,
2026-08-20 10:04:00,4.05,4.3,4.05,4.3,18375,1178625,417.75,0.0136986301369863,,,,,
2026-08-20 10:05:00,4.3,4.3,4.3,4.3,0,1178625,417.95,0.0136986301369863,,,,,
2026-08-20 10:06:00,4.05,4.15,3.95,4.0,18375,1173375,418.2,0.0136986301369863,,,,,
2026-08-20 10:07:00,4.0,4.0,4.0,4.0,0,1173375,418.0,0.0136986301369863,,,,,
2026-08-20 10:08:00,4.0,4.0,4.0,4.0,0,1173375,418.25,0.0136986301369863,,,,,
2026-08-20 10:09:00,4.0,4.0,4.0,4.0,0,1173375,418.25,0.0136986301369863,,,,,
2026-08-20 10:10:00,3.8,3.8,3.65,3.7,23625,1181250,418.7,0.0136986301369863,,,,,
2026-08-20 10:11:00,3.7,3.7,3.5,3.6,15750,1178625,419.35,0.0136986301369863,,,,,
2026-08-20 10:12:00,3.55,3.8,3.55,3.8,26250,1176000,418.6,0.0136986301369863,,,,,
2026-08-20 10:13:00,3.7,3.8,3.7,3.8,13125,1176000,418.25,0.0136986301369863,,,,,
2026-08-20 10:14:00,4.0,4.0,4.0,4.0,2625,1173375,418.05,0.0136986301369863,,,,,
2026-08-20 10:15:00,4.0,4.0,4.0,4.0,7875,1173375,417.85,0.0136986301369863,,,,,
2026-08-20 10:16:00,4.0,4.0,4.0,4.0,2625,1170750,417.95,0.0136986301369863,,,,,
2026-08-20 10:17:00,4.05,4.15,4.05,4.09,15750,1168125,418.05,0.0136986301369863,,,,,
2026-08-20 10:18:00,4.05,4.09,4.05,4.09,7875,1170750,417.9,0.0136986301369863,,,,,
2026-08-20 10:19:00,4.05,4.05,3.95,3.95,10500,1170750,418.0,0.0136986301369863,,,,,
2026-08-20 10:20:00,3.95,3.95,3.95,3.95,0,1170750,417.9,0.0136986301369863,,,,,
2026-08-20 10:21:00,4.09,4.09,4.09,4.09,5250,1165500,418.0,0.0136986301369863,,,,,
2026-08-20 10:22:00,4.09,4.15,4.05,4.05,10500,1165500,417.9,0.0136986301369863,,,,,
2026-08-20 10:23:00,4.05,4.05,4.05,4.05,0,1165500,417.95,0.0136986301369863,,,,,
2026-08-20 10:24:00,4.09,4.09,3.9,3.9,13125,1165500,418.5,0.0136986301369863,,,,,
2026-08-20 10:25:00,3.9,3.9,3.9,3.9,2625,1170750,418.5,0.0136986301369863,,,,,
2026-08-20 10:26:00,3.9,3.9,3.9,3.9,0,1170750,418.3,0.0136986301369863,,,,,
2026-08-20 10:27:00,3.95,4.0,3.9,3.9,18375,1165500,418.25,0.0136986301369863,,,,,
2026-08-20 10:28:00,3.9,3.9,3.9,3.9,0,1165500,418.3,0.0136986301369863,,,,,
2026-08-20 10:29:00,3.95,3.95,3.9,3.9,7875,1157625,418.5,0.0136986301369863,,,,,
2026-08-20 10:30:00,3.9,3.9,3.9,3.9,0,1157625,418.35,0.0136986301369863,,,,,
2026-08-20 10:31:00,3.9,3.9,3.9,3.9,0,1157625,418.2,0.0136986301369863,,,,,
2026-08-20 10:32:00,3.95,3.95,3.95,3.95,2625,1162875,418.2,0.0136986301369863,,,,,
2026-08-20 10:33:00,3.85,3.85,3.85,3.85,2625,1162875,418.35,0.0136986301369863,,,,,
2026-08-20 10:34:00,3.8,3.8,3.8,3.8,2625,1162875,418.4,0.0136986301369863,,,,,
2026-08-20 10:35:00,3.8,3.8,3.8,3.8,0,1162875,418.35,0.0136986301369863,,,,,
2026-08-20 10:36:00,3.9,3.9,3.9,3.9,2625,1160250,418.35,0.0136986301369863,,,,,
2026-08-20 10:37:00,3.8,3.8,3.6,3.75,21000,1162875,418.65,0.0136986301369863,,,,,
2026-08-20 10:38:00,3.75,3.75,3.75,3.75,2625,1157625,418.7,0.0136986301369863,,,,,
2026-08-20 10:39:00,3.75,3.75,3.75,3.75,5250,1160250,418.8,0.0136986301369863,,,,,
2026-08-20 10:40:00,3.7,3.7,3.7,3.7,5250,1160250,419.0,0.0136986301369863,,,,,
2026-08-20 10:41:00,3.6,3.65,3.6,3.65,5250,1173375,418.95,0.0136986301369863,,,,,
2026-08-20 10:42:00,3.55,3.6,3.4,3.4,23625,1170750,419.25,0.0136986301369863,,,,,
2026-08-20 10:43:00,3.4,3.5,3.1,3.3,97125,1170750,419.85,0.0136986301369863,,,,,
2026-08-20 10:44:00,3.4,3.4,3.15,3.3,39375,1157625,420.55,0.0136986301369863,,,,,
