Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-20 09:52:00,980.0,985.0,979.0,981.0,20,6010,158406.0,0.021917808219178082,,,,,
2026-08-20 09:53:00,980.0,980.0,963.0,963.0,56,6005,158320.0,0.021917808219178082,,,,,
2026-08-20 09:54:00,961.0,965.0,960.0,960.0,38,6002,158291.0,0.021917808219178082,,,,,
2026-08-20 09:55:00,961.0,971.5,960.0,971.5,37,6003,158350.0,0.021917808219178082,,,,,
2026-08-20 09:56:00,970.0,974.0,970.0,972.0,24,6011,158333.0,0.021917808219178082,,,,,
2026-08-20 09:57:00,974.0,979.5,970.5,979.0,24,6015,158350.0,0.021917808219178082,,,,,
2026-08-20 09:58:00,982.0,982.0,960.0,967.0,49,6025,158280.0,0.021917808219178082,,,,,
2026-08-20 09:59:00,960.0,960.0,919.0,919.0,216,6002,158209.0,0.021917808219178082,,,,,
2026-08-20 10:00:00,916.0,937.0,916.0,933.0,154,6013,158201.0,0.021917808219178082,,,,,
2026-08-20 10:01:00,932.0,943.0,902.5,908.0,244,5999,158199.0,0.021917808219178082,,,,,
2026-08-20 10:02:00,902.0,902.5,880.5,882.0,243,5951,158148.0,0.021917808219178082,,,,,
2026-08-20 10:03:00,881.5,907.0,868.0,907.0,137,5964,158098.0,0.021917808219178082,,,,,
2026-08-20 10:04:00,906.5,914.5,889.5,893.0,60,5984,158074.0,0.021917808219178082,,,,,
2026-08-20 10:05:00,896.0,907.5,892.5,901.5,70,5983,158056.0,0.021917808219178082,,,,,
2026-08-20 10:06:00,900.5,905.0,877.0,905.0,88,5982,158048.0,0.021917808219178082,,,,,
2026-08-20 10:07:00,907.0,907.0,885.5,885.5,77,5987,158047.0,0.021917808219178082,,,,,
2026-08-20 10:08:00,885.0,886.5,871.0,884.0,63,5984,158000.0,0.021917808219178082,,,,,
2026-08-20 10:09:00,886.0,902.0,886.0,902.0,42,5988,158077.0,0.021917808219178082,,,,,
2026-08-20 10:10:00,900.0,926.5,900.0,919.5,91,6011,158146.0,0.021917808219178082,,,,,
2026-08-20 10:11:00,922.0,925.0,915.0,915.0,64,6011,158125.0,0.021917808219178082,,,,,
2026-08-20 10:12:00,917.5,917.5,902.5,902.5,90,6009,158090.0,0.021917808219178082,,,,,
2026-08-20 10:13:00,903.0,903.0,895.5,900.0,25,6011,158099.0,0.021917808219178082,,,,,
2026-08-20 10:14:00,905.5,906.0,895.0,897.5,40,6020,158123.0,0.021917808219178082,,,,,
2026-08-20 10:15:00,900.0,922.5,900.0,922.5,25,6014,158130.0,0.021917808219178082,,,,,
2026-08-20 10:16:00,919.0,937.0,911.5,932.5,114,6004,158150.0,0.021917808219178082,,,,,
2026-08-20 10:17:00,933.5,933.5,925.0,930.0,20,6008,158161.0,0.021917808219178082,,,,,
2026-08-20 10:18:00,939.5,950.0,935.5,950.0,94,6008,158225.0,0.021917808219178082,,,,,
2026-08-20 10:19:00,952.0,967.5,952.0,963.0,42,6013,158280.0,0.021917808219178082,,,,,
2026-08-20 10:20:00,967.0,967.0,938.5,954.0,93,6004,158192.0,0.021917808219178082,,,,,
2026-08-20 10:21:00,956.5,959.5,948.0,953.5,54,6005,158280.0,0.021917808219178082,,,,,
2026-08-20 10:22:00,952.0,963.5,952.0,958.5,85,6011,158255.0,0.021917808219178082,,,,,
2026-08-20 10:23:00,963.5,964.0,958.0,958.0,21,6010,158273.0,0.021917808219178082,,,,,
2026-08-20 10:24:00,960.0,960.0,950.0,955.5,37,6008,158263.0,0.021917808219178082,,,,,
2026-08-20 10:25:00,944.0,950.0,940.0,950.0,32,6006,158265.0,0.021917808219178082,,,,,
2026-08-20 10:26:00,940.5,962.0,940.5,950.5,20,6006,158253.0,0.021917808219178082,,,,,
2026-08-20 10:27:00,956.5,956.5,943.5,946.5,24,6012,158221.0,0.021917808219178082,,,,,
2026-08-20 10:28:00,943.0,947.0,936.5,944.0,6,6014,158230.0,0.021917808219178082,,,,,
2026-08-20 10:29:00,930.0,930.0,926.0,926.0,17,6018,158202.0,0.021917808219178082,,,,,
2026-08-20 10:30:00,924.5,939.0,921.0,937.5,41,6005,158197.0,0.021917808219178082,,,,,
2026-08-20 10:31:00,937.0,945.0,929.0,945.0,84,6035,158246.0,0.021917808219178082,,,,,
2026-08-20 10:32:00,948.0,953.0,948.0,953.0,17,6036,158280.0,0.021917808219178082,,,,,
2026-08-20 10:33:00,950.5,954.5,948.5,954.0,33,6047,158295.0,0.021917808219178082,,,,,
2026-08-20 10:34:00,954.5,961.0,954.5,959.0,28,6057,158300.0,0.021917808219178082,,,,,
2026-08-20 10:35:00,960.5,965.0,958.0,958.5,21,6056,158295.0,0.021917808219178082,,,,,
2026-08-20 10:36:00,958.0,958.0,945.0,952.0,24,6056,158211.0,0.021917808219178082,,,,,
2026-08-20 10:37:00,945.0,957.5,944.5,944.5,24,6061,158247.0,0.021917808219178082,,,,,
2026-08-20 10:38:00,940.0,940.0,921.5,935.5,87,6076,158200.0,0.021917808219178082,,,,,
2026-08-20 10:39:00,928.5,949.0,928.5,934.0,70,6109,158200.0,0.021917808219178082,,,,,
2026-08-20 10:40:00,930.0,943.0,930.0,943.0,11,6112,158200.0,0.021917808219178082,,,,,
2026-08-20 10:41:00,936.0,938.0,925.0,925.0,21,6121,158161.0,0.021917808219178082,,,,,
2026-08-20 10:42:00,926.0,928.5,924.0,924.0,13,6121,158171.0,0.021917808219178082,,,,,
2026-08-20 10:43:00,927.0,927.0,910.5,916.0,42,6111,158100.0,0.021917808219178082,,,,,
2026-08-20 10:44:00,905.0,905.0,895.5,902.0,65,6105,158059.0,0.021917808219178082,,,,,
2026-08-20 10:45:00,900.0,902.5,895.0,899.5,38,6107,158078.0,0.021917808219178082,,,,,
2026-08-20 10:46:00,896.5,902.0,896.5,896.5,11,6115,158036.0,0.021917808219178082,,,,,
2026-08-20 10:47:00,893.0,901.5,886.0,895.0,88,6106,158037.0,0.021917808219178082,,,,,
2026-08-20 10:48:00,893.5,900.0,883.5,892.5,30,6105,158074.0,0.021917808219178082,,,,,
2026-08-20 10:49:00,885.5,885.5,870.5,871.0,26,6107,158040.0,0.021917808219178082,,,,,
2026-08-20 10:50:00,875.5,893.0,872.5,888.0,52,6122,158078.0,0.021917808219178082,,,,,
2026-08-20 10:51:00,887.5,902.0,887.5,900.5,7,6120,158050.0,0.021917808219178082,,,,,
2026-08-20 10:52:00,895.0,895.5,889.5,895.0,43,6118,158044.0,0.021917808219178082,,,,,
2026-08-20 10:53:00,880.0,888.5,879.0,888.5,27,6124,158050.0,0.021917808219178082,,,,,
2026-08-20 10:54:00,897.0,901.0,895.5,899.5,27,6121,158060.0,0.021917808219178082,,,,,
2026-08-20 10:55:00,900.5,900.5,886.5,886.5,12,6119,158030.0,0.021917808219178082,,,,,
2026-08-20 10:56:00,890.0,893.0,883.0,884.5,23,6118,158000.0,0.021917808219178082,,,,,
2026-08-20 10:57:00,880.0,887.5,876.0,879.0,50,6127,158041.0,0.021917808219178082,,,,,
2026-08-20 10:58:00,875.0,882.0,868.0,878.0,75,6128,158048.0,0.021917808219178082,,,,,
2026-08-20 10:59:00,892.0,896.5,889.0,891.5,82,6153,158030.0,0.021917808219178082,,,,,
2026-08-20 11:00:00,870.0,892.0,870.0,883.5,44,6152,158005.0,0.021917808219178082,,,,,
2026-08-20 11:01:00,875.0,878.0,872.0,872.0,33,6149,158000.0,0.021917808219178082,,,,,
2026-08-20 11:02:00,871.0,875.0,842.0,849.5,123,6139,157867.0,0.021917808219178082,,,,,
2026-08-20 11:03:00,846.5,855.5,840.5,841.0,67,6153,157850.0,0.021917808219178082,,,,,
2026-08-20 11:04:00,841.5,848.0,808.5,820.5,147,6188,157780.0,0.021917808219178082,,,,,
2026-08-20 11:05:00,821.5,826.5,812.0,824.0,65,6196,157794.0,0.021917808219178082,,,,,
2026-08-20 11:06:00,815.0,831.0,812.5,831.0,82,6194,157848.0,0.021917808219178082,,,,,
2026-08-20 11:07:00,833.0,837.5,815.0,817.0,58,6190,157789.0,0.021917808219178082,,,,,
2026-08-20 11:08:00,808.0,830.0,801.0,829.0,125,6183,157825.0,0.021917808219178082,,,,,
2026-08-20 11:09:00,827.5,831.0,813.0,828.0,69,6182,157820.0,0.021917808219178082,,,,,
2026-08-20 11:10:00,826.5,838.0,821.5,829.0,99,6196,157916.0,0.021917808219178082,,,,,
2026-08-20 11:11:00,837.0,839.5,824.0,832.0,41,6204,157841.0,0.021917808219178082,,,,,
2026-08-20 11:12:00,831.0,839.5,825.0,839.5,54,6207,157930.0,0.021917808219178082,,,,,
2026-08-20 11:13:00,837.0,862.0,837.0,858.5,93,6216,157945.0,0.021917808219178082,,,,,
2026-08-20 11:14:00,855.5,857.5,845.0,845.0,35,6235,157877.0,0.021917808219178082,,,,,
2026-08-20 11:15:00,850.0,850.0,838.0,844.0,24,6232,157870.0,0.021917808219178082,,,,,
2026-08-20 11:16:00,841.5,841.5,840.0,840.5,25,6236,157809.0,0.021917808219178082,,,,,
2026-08-20 11:17:00,843.0,851.5,843.0,844.0,28,6229,157843.0,0.021917808219178082,,,,,
2026-08-20 11:18:00,842.0,846.0,842.0,845.0,14,6234,157864.0,0.021917808219178082,,,,,
2026-08-20 11:19:00,841.0,855.0,841.0,850.5,12,6234,157864.0,0.021917808219178082,,,,,
2026-08-20 11:20:00,852.0,859.5,851.0,851.0,28,6232,157885.0,0.021917808219178082,,,,,
2026-08-20 11:21:00,850.0,852.0,848.0,851.5,22,6235,157867.0,0.021917808219178082,,,,,
2026-08-20 11:22:00,846.5,846.5,835.5,840.0,26,6241,157886.0,0.021917808219178082,,,,,
2026-08-20 11:23:00,845.0,845.0,821.0,830.0,49,6244,157830.0,0.021917808219178082,,,,,
2026-08-20 11:24:00,825.5,833.0,815.0,815.0,60,6234,157869.0,0.021917808219178082,,,,,
2026-08-20 11:25:00,814.5,821.0,807.0,816.0,87,6214,157825.0,0.021917808219178082,,,,,
2026-08-20 11:26:00,821.0,827.0,805.0,805.0,40,6214,157811.0,0.021917808219178082,,,,,
2026-08-20 11:27:00,806.5,823.0,805.0,822.0,29,6226,157801.0,0.021917808219178082,,,,,
2026-08-20 11:28:00,819.5,832.0,819.5,828.5,24,6227,157854.0,0.021917808219178082,,,,,
2026-08-20 11:29:00,830.5,838.5,830.5,833.0,39,6232,157876.0,0.021917808219178082,,,,,
2026-08-20 11:30:00,827.0,851.5,826.0,826.0,80,6255,157854.0,0.021917808219178082,,,,,
2026-08-20 11:31:00,832.5,846.0,832.5,845.5,41,6244,157934.0,0.021917808219178082,,,,,
2026-08-20 11:32:00,849.5,880.0,849.5,880.0,77,6244,158099.0,0.021917808219178082,,,,,
2026-08-20 11:33:00,883.5,888.0,873.5,873.5,62,6239,158050.0,0.021917808219178082,,,,,
2026-08-20 11:34:00,866.0,921.0,865.5,921.0,252,6254,158182.0,0.021917808219178082,,,,,
2026-08-20 11:35:00,920.0,940.5,920.0,939.5,125,6267,158205.0,0.021917808219178082,,,,,
2026-08-20 11:36:00,953.0,957.5,939.5,944.5,209,6265,158240.0,0.021917808219178082,,,,,
2026-08-20 11:37:00,939.0,959.5,935.5,959.5,96,6266,158251.0,0.021917808219178082,,,,,
2026-08-20 11:38:00,959.0,959.5,946.0,951.0,42,6283,158247.0,0.021917808219178082,,,,,
2026-08-20 11:39:00,955.0,960.0,930.5,930.5,101,6285,158244.0,0.021917808219178082,,,,,
2026-08-20 11:40:00,937.5,955.0,926.0,955.0,39,6281,158270.0,0.021917808219178082,,,,,
2026-08-20 11:41:00,960.0,965.0,955.0,955.0,71,6285,158288.0,0.021917808219178082,,,,,
2026-08-20 11:42:00,959.5,959.5,945.5,952.0,45,6290,158299.0,0.021917808219178082,,,,,
2026-08-20 11:43:00,955.0,965.0,953.0,959.0,39,6277,158300.0,0.021917808219178082,,,,,
2026-08-20 11:44:00,960.0,969.5,960.0,969.5,23,6283,158366.0,0.021917808219178082,,,,,
2026-08-20 11:45:00,969.0,988.5,957.0,985.5,272,6265,158400.0,0.021917808219178082,,,,,
2026-08-20 11:46:00,990.5,994.0,982.5,994.0,143,6216,158373.0,0.021917808219178082,,,,,
2026-08-20 11:47:00,995.5,1008.0,992.5,1008.0,102,6192,158430.0,0.021917808219178082,,,,,
2026-08-20 11:48:00,995.0,995.0,945.5,958.0,218,6186,158317.0,0.021917808219178082,,,,,
2026-08-20 11:49:00,969.5,975.5,948.5,962.5,90,6179,158324.0,0.021917808219178082,,,,,
2026-08-20 11:50:00,961.0,970.0,952.5,956.5,64,6188,158288.0,0.021917808219178082,,,,,
2026-08-20 11:51:00,954.0,961.5,952.5,956.0,17,6194,158300.0,0.021917808219178082,,,,,
2026-08-20 11:52:00,950.0,960.5,942.0,948.5,52,6196,158300.0,0.021917808219178082,,,,,
2026-08-20 11:53:00,952.0,956.5,949.5,956.5,7,6197,158250.0,0.021917808219178082,,,,,
2026-08-20 11:54:00,947.5,947.5,940.0,946.5,67,6191,158283.0,0.021917808219178082,,,,,
2026-08-20 11:55:00,950.0,964.0,950.0,952.0,57,6183,158334.0,0.021917808219178082,,,,,
2026-08-20 11:56:00,955.5,956.5,952.0,952.0,33,6201,158359.0,0.021917808219178082,,,,,
2026-08-20 11:57:00,956.0,956.5,952.0,952.5,16,6200,158358.0,0.021917808219178082,,,,,
2026-08-20 11:58:00,952.0,969.0,952.0,968.5,39,6200,158361.0,0.021917808219178082,,,,,
2026-08-20 11:59:00,969.0,969.0,955.0,956.5,14,6202,158305.0,0.021917808219178082,,,,,
2026-08-20 12:00:00,950.0,965.5,949.0,965.5,22,6205,158305.0,0.021917808219178082,,,,,
2026-08-20 12:01:00,958.0,958.0,951.0,956.5,22,6201,158291.0,0.021917808219178082,,,,,
2026-08-20 12:02:00,956.5,956.5,956.5,956.5,0,6201,158318.0,0.021917808219178082,,,,,
2026-08-20 12:03:00,954.0,954.0,935.0,936.5,41,6210,158262.0,0.021917808219178082,,,,,
2026-08-20 12:04:00,933.5,946.0,927.0,946.0,34,6200,158306.0,0.021917808219178082,,,,,
2026-08-20 12:05:00,943.0,959.0,943.0,955.0,15,6202,158331.0,0.021917808219178082,,,,,
2026-08-20 12:06:00,954.0,955.0,948.5,955.0,8,6202,158330.0,0.021917808219178082,,,,,
2026-08-20 12:07:00,957.0,964.0,953.5,959.5,33,6185,158330.0,0.021917808219178082,,,,,
2026-08-20 12:08:00,950.0,954.5,948.5,954.5,29,6187,158301.0,0.021917808219178082,,,,,
2026-08-20 12:09:00,950.0,950.0,940.0,940.0,13,6186,158260.0,0.021917808219178082,,,,,
2026-08-20 12:10:00,943.0,958.5,939.0,948.5,73,6160,158267.0,0.021917808219178082,,,,,
2026-08-20 12:11:00,950.0,950.0,942.0,942.0,21,6154,158310.0,0.021917808219178082,,,,,
2026-08-20 12:12:00,940.0,946.0,940.0,946.0,43,6154,158320.0,0.021917808219178082,,,,,
2026-08-20 12:13:00,939.0,939.5,928.5,928.5,28,6152,158303.0,0.021917808219178082,,,,,
2026-08-20 12:14:00,928.0,928.0,912.5,924.5,83,6142,158280.0,0.021917808219178082,,,,,
2026-08-20 12:15:00,927.0,952.0,927.0,948.0,20,6142,158300.0,0.021917808219178082,,,,,
2026-08-20 12:16:00,950.0,950.0,947.0,947.0,10,6141,158344.0,0.021917808219178082,,,,,
2026-08-20 12:17:00,950.0,961.0,950.0,961.0,51,6159,158350.0,0.021917808219178082,,,,,
2026-08-20 12:18:00,960.0,964.0,957.0,957.0,29,6153,158344.0,0.021917808219178082,,,,,
2026-08-20 12:19:00,965.5,967.0,951.5,956.5,16,6156,158318.0,0.021917808219178082,,,,,
2026-08-20 12:20:00,953.0,958.5,947.0,958.5,32,6156,158344.0,0.021917808219178082,,,,,
2026-08-20 12:21:00,946.0,950.0,946.0,946.0,6,6156,158330.0,0.021917808219178082,,,,,
2026-08-20 12:22:00,944.5,961.5,944.5,960.0,55,6137,158322.0,0.021917808219178082,,,,,
2026-08-20 12:23:00,958.5,958.5,954.0,954.0,7,6138,158284.0,0.021917808219178082,,,,,
2026-08-20 12:24:00,951.5,963.5,951.5,956.5,30,6145,158317.0,0.021917808219178082,,,,,
2026-08-20 12:25:00,950.0,950.0,945.5,945.5,26,6141,158246.0,0.021917808219178082,,,,,
2026-08-20 12:26:00,949.0,952.5,938.0,952.0,66,6131,158209.0,0.021917808219178082,,,,,
2026-08-20 12:27:00,951.5,964.5,949.0,964.5,22,6129,158220.0,0.021917808219178082,,,,,
2026-08-20 12:28:00,957.5,967.5,957.5,960.0,33,6128,158216.0,0.021917808219178082,,,,,
2026-08-20 12:29:00,964.0,964.0,954.0,954.0,30,6113,158263.0,0.021917808219178082,,,,,
2026-08-20 12:30:00,951.0,954.0,940.0,940.0,13,6122,158194.0,0.021917808219178082,,,,,
2026-08-20 12:31:00,950.0,950.0,940.5,941.0,33,6105,158182.0,0.021917808219178082,,,,,
2026-08-20 12:32:00,939.0,941.0,902.0,905.5,110,6096,158139.0,0.021917808219178082,,,,,
2026-08-20 12:33:00,909.5,919.0,908.0,916.5,70,6115,158136.0,0.021917808219178082,,,,,
2026-08-20 12:34:00,915.0,920.0,913.0,919.5,19,6111,158138.0,0.021917808219178082,,,,,
2026-08-20 12:35:00,921.0,923.0,914.5,921.5,61,6095,158101.0,0.021917808219178082,,,,,
2026-08-20 12:36:00,922.0,930.0,921.0,925.0,43,6102,158100.0,0.021917808219178082,,,,,
2026-08-20 12:37:00,920.0,920.0,901.0,912.5,43,6104,158022.0,0.021917808219178082,,,,,
2026-08-20 12:38:00,907.5,916.0,902.5,915.0,47,6093,158091.0,0.021917808219178082,,,,,
2026-08-20 12:39:00,917.5,924.5,913.0,916.0,26,6098,158092.0,0.021917808219178082,,,,,
2026-08-20 12:40:00,914.5,937.0,914.0,926.0,25,6104,158140.0,0.021917808219178082,,,,,
2026-08-20 12:41:00,927.5,927.5,920.0,922.5,15,6108,158155.0,0.021917808219178082,,,,,
2026-08-20 12:42:00,924.5,936.5,918.5,918.5,37,6091,158119.0,0.021917808219178082,,,,,
2026-08-20 12:43:00,916.0,918.5,902.0,902.0,49,6105,158050.0,0.021917808219178082,,,,,
2026-08-20 12:44:00,905.5,914.0,905.5,909.0,30,6090,158056.0,0.021917808219178082,,,,,
2026-08-20 12:45:00,914.5,932.0,910.5,917.5,44,6108,158100.0,0.021917808219178082,,,,,
2026-08-20 12:46:00,921.5,921.5,908.0,920.5,28,6113,158057.0,0.021917808219178082,,,,,
2026-08-20 12:47:00,915.0,915.0,904.0,904.0,19,6113,158030.0,0.021917808219178082,,,,,
2026-08-20 12:48:00,901.5,903.0,889.5,890.0,62,6098,157978.0,0.021917808219178082,,,,,
2026-08-20 12:49:00,889.5,898.0,888.5,893.5,54,6089,158050.0,0.021917808219178082,,,,,
2026-08-20 12:50:00,894.5,894.5,887.5,893.5,32,6087,158027.0,0.021917808219178082,,,,,
2026-08-20 12:51:00,899.0,910.5,899.0,904.5,17,6080,158031.0,0.021917808219178082,,,,,
2026-08-20 12:52:00,908.0,910.0,906.5,907.5,44,6077,158045.0,0.021917808219178082,,,,,
2026-08-20 12:53:00,906.5,906.5,884.0,884.0,60,6091,157979.0,0.021917808219178082,,,,,
2026-08-20 12:54:00,880.0,888.0,876.0,888.0,32,6092,157970.0,0.021917808219178082,,,,,
2026-08-20 12:55:00,882.5,882.5,876.0,878.5,14,6093,157939.0,0.021917808219178082,,,,,
2026-08-20 12:56:00,884.0,893.0,883.5,890.5,43,6086,157965.0,0.021917808219178082,,,,,
2026-08-20 12:57:00,884.5,886.5,868.0,872.5,137,6074,157935.0,0.021917808219178082,,,,,
2026-08-20 12:58:00,872.0,888.0,872.0,873.5,102,6083,157930.0,0.021917808219178082,,,,,
2026-08-20 12:59:00,876.5,881.0,875.0,881.0,22,6075,157940.0,0.021917808219178082,,,,,
2026-08-20 13:00:00,876.0,881.5,868.0,879.5,36,6075,157940.0,0.021917808219178082,,,,,
2026-08-20 13:01:00,888.0,892.0,881.0,885.0,45,6077,157936.0,0.021917808219178082,,,,,
2026-08-20 13:02:00,881.0,881.0,881.0,881.0,1,6077,157911.0,0.021917808219178082,,,,,
2026-08-20 13:03:00,876.0,893.0,874.5,893.0,40,6078,157969.0,0.021917808219178082,,,,,
2026-08-20 13:04:00,887.5,892.5,887.5,892.5,56,6079,158035.0,0.021917808219178082,,,,,
2026-08-20 13:05:00,906.5,915.5,906.5,912.5,16,6080,158067.0,0.021917808219178082,,,,,
2026-08-20 13:06:00,915.0,924.0,911.5,924.0,35,6087,158123.0,0.021917808219178082,,,,,
2026-08-20 13:07:00,920.5,925.0,920.5,922.0,43,6091,158103.0,0.021917808219178082,,,,,
2026-08-20 13:08:00,926.0,938.0,926.0,935.0,63,6074,158115.0,0.021917808219178082,,,,,
2026-08-20 13:09:00,934.0,934.0,922.0,930.0,31,6095,158120.0,0.021917808219178082,,,,,
2026-08-20 13:10:00,933.0,945.0,932.5,940.0,49,6087,158210.0,0.021917808219178082,,,,,
2026-08-20 13:11:00,942.0,958.0,939.5,939.5,114,6104,158198.0,0.021917808219178082,,,,,
2026-08-20 13:12:00,944.5,952.0,940.0,940.0,62,6099,158200.0,0.021917808219178082,,,,,
2026-08-20 13:13:00,942.5,942.5,925.0,925.0,34,6113,158200.0,0.021917808219178082,,,,,
2026-08-20 13:14:00,926.5,945.0,926.5,945.0,52,6104,158124.0,0.021917808219178082,,,,,
2026-08-20 13:15:00,943.5,945.0,936.0,945.0,18,6103,158200.0,0.021917808219178082,,,,,
2026-08-20 13:16:00,937.5,940.5,937.5,940.5,32,6092,158166.0,0.021917808219178082,,,,,
2026-08-20 13:17:00,945.0,970.0,945.0,950.0,144,6091,158200.0,0.021917808219178082,,,,,
2026-08-20 13:18:00,933.0,939.5,915.0,935.0,64,6095,158197.0,0.021917808219178082,,,,,
2026-08-20 13:19:00,936.0,941.5,930.0,930.0,36,6097,158197.0,0.021917808219178082,,,,,
