Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-20 09:15:00,350.0,399.95,339.7,385.4,238740,1119930,57567.05,0.0136986301369863,,,,,
2026-08-20 09:16:00,384.95,396.95,380.55,383.25,162510,1114680,57578.65,0.0136986301369863,,,,,
2026-08-20 09:17:00,383.15,389.8,375.05,384.4,120150,1095930,57562.7,0.0136986301369863,,,,,
2026-08-20 09:18:00,384.05,395.0,380.3,389.0,88890,1116660,57580.65,0.0136986301369863,,,,,
2026-08-20 09:19:00,388.1,388.1,375.0,379.85,61170,1106160,57537.15,0.0136986301369863,,,,,
2026-08-20 09:20:00,379.75,398.8,379.7,388.55,74490,1103280,57536.8,0.0136986301369863,,,,,
2026-08-20 09:21:00,388.4,395.0,383.6,384.9,49050,1097820,57534.9,0.0136986301369863,,,,,
2026-08-20 09:22:00,384.25,394.35,381.0,388.0,39990,1095990,57549.0,0.0136986301369863,,,,,
2026-08-20 09:23:00,388.55,389.8,377.6,380.05,39630,1097100,57529.8,0.0136986301369863,,,,,
2026-08-20 09:24:00,381.1,381.65,366.15,371.5,50610,1105500,57511.1,0.0136986301369863,,,,,
2026-08-20 09:25:00,371.85,388.6,370.8,386.4,53880,1109190,57530.35,0.0136986301369863,,,,,
2026-08-20 09:26:00,386.1,406.65,383.75,405.5,87300,1114680,57547.35,0.0136986301369863,,,,,
2026-08-20 09:27:00,406.65,414.95,402.25,411.9,122220,1100100,57554.7,0.0136986301369863,,,,,
2026-08-20 09:28:00,411.4,438.4,411.3,435.6,156870,1082010,57588.6,0.0136986301369863,,,,,
2026-08-20 09:29:00,435.0,438.95,411.9,434.25,87420,1054680,57585.3,0.0136986301369863,,,,,
2026-08-20 09:30:00,433.4,435.3,421.0,423.9,51090,1051620,57576.05,0.0136986301369863,,,,,
2026-08-20 09:31:00,423.75,431.95,417.15,429.15,32220,1065750,57583.0,0.0136986301369863,,,,,
