Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-20 09:16:00,78504.3,78504.3,78504.3,78504.3,20,1880
2026-08-20 09:17:00,78720.0,78720.0,78720.0,78720.0,20,1880
2026-08-20 09:18:00,78729.85,78729.85,78729.85,78729.85,20,1880
2026-08-20 09:19:00,78729.85,78729.85,78729.85,78729.85,0,1880
2026-08-20 09:20:00,78684.3,78684.3,78684.3,78684.3,20,1860
2026-08-20 09:21:00,78667.5,78667.5,78667.5,78667.5,20,1860
2026-08-20 09:22:00,78667.5,78667.5,78667.5,78667.5,0,1860
2026-08-20 09:23:00,78688.05,78688.05,78688.05,78688.05,20,1860
2026-08-20 09:24:00,78715.0,78715.0,78715.0,78715.0,20,1840
2026-08-20 09:25:00,78715.0,78715.0,78715.0,78715.0,0,1840
2026-08-20 09:26:00,78749.85,78749.85,78749.85,78749.85,20,1840
2026-08-20 09:27:00,78745.0,78745.0,78745.0,78745.0,20,1840
2026-08-20 09:28:00,78745.0,78745.0,78745.0,78745.0,0,1840
2026-08-20 09:29:00,78745.0,78745.0,78745.0,78745.0,0,1840
2026-08-20 09:30:00,78745.0,78745.0,78745.0,78745.0,0,1840
2026-08-20 09:31:00,78745.0,78745.0,78745.0,78745.0,0,1840
2026-08-20 09:32:00,78745.0,78745.0,78745.0,78745.0,0,1840
2026-08-20 09:33:00,78745.0,78745.0,78745.0,78745.0,0,1840
2026-08-20 09:34:00,78745.0,78745.0,78745.0,78745.0,0,1840
2026-08-20 09:35:00,78729.0,78749.85,78729.0,78740.0,40,1840
2026-08-20 09:36:00,78719.4,78719.4,78719.4,78719.4,20,1840
2026-08-20 09:37:00,78719.4,78719.4,78719.4,78719.4,0,1840
2026-08-20 09:38:00,78720.0,78720.0,78720.0,78720.0,80,1840
2026-08-20 09:39:00,78720.0,78720.0,78720.0,78720.0,0,1840
2026-08-20 09:40:00,78719.4,78719.4,78719.4,78719.4,40,1760
2026-08-20 09:41:00,78719.4,78719.4,78719.4,78719.4,20,1760
2026-08-20 09:42:00,78719.4,78719.4,78719.4,78719.4,0,1760
2026-08-20 09:43:00,78719.4,78719.4,78719.4,78719.4,0,1760
2026-08-20 09:44:00,78719.4,78719.4,78719.4,78719.4,0,1760
2026-08-20 09:45:00,78719.4,78719.4,78719.4,78719.4,0,1760
2026-08-20 09:46:00,78719.4,78719.4,78719.4,78719.4,0,1760
2026-08-20 09:47:00,78719.4,78719.4,78719.4,78719.4,0,1760
2026-08-20 09:48:00,78700.0,78700.0,78700.0,78700.0,20,1720
2026-08-20 09:49:00,78700.0,78700.0,78700.0,78700.0,0,1720
2026-08-20 09:50:00,78700.0,78700.0,78700.0,78700.0,0,1720
2026-08-20 09:51:00,78700.0,78700.0,78700.0,78700.0,0,1720
2026-08-20 09:52:00,78700.0,78700.0,78700.0,78700.0,0,1720
2026-08-20 09:53:00,78700.0,78700.0,78700.0,78700.0,0,1720
2026-08-20 09:54:00,78700.0,78700.0,78700.0,78700.0,0,1720
2026-08-20 09:55:00,78700.0,78700.0,78700.0,78700.0,0,1720
2026-08-20 09:56:00,78700.0,78700.0,78700.0,78700.0,0,1720
2026-08-20 09:57:00,78700.0,78700.0,78700.0,78700.0,0,1720
2026-08-20 09:58:00,78700.0,78700.0,78700.0,78700.0,0,1720
2026-08-20 09:59:00,78683.65,78683.65,78683.65,78683.65,80,1720
2026-08-20 10:00:00,78683.65,78683.65,78683.65,78683.65,0,1720
2026-08-20 10:01:00,78683.65,78683.65,78683.65,78683.65,0,1720
2026-08-20 10:02:00,78719.4,78719.4,78719.4,78719.4,20,1640
2026-08-20 10:03:00,78719.4,78719.4,78719.4,78719.4,0,1640
2026-08-20 10:04:00,78719.4,78719.4,78719.4,78719.4,0,1640
2026-08-20 10:05:00,78719.4,78719.4,78719.4,78719.4,0,1640
2026-08-20 10:06:00,78719.4,78719.4,78719.4,78719.4,0,1640
2026-08-20 10:07:00,78719.4,78719.4,78719.4,78719.4,0,1640
2026-08-20 10:08:00,78719.4,78719.4,78719.4,78719.4,0,1640
2026-08-20 10:09:00,78719.4,78719.4,78719.4,78719.4,0,1640
2026-08-20 10:10:00,78719.4,78719.4,78719.4,78719.4,0,1640
2026-08-20 10:11:00,78719.4,78719.4,78719.4,78719.4,0,1640
2026-08-20 10:12:00,78719.4,78719.4,78719.4,78719.4,0,1640
2026-08-20 10:13:00,78719.4,78719.4,78719.4,78719.4,0,1640
2026-08-20 10:14:00,78719.4,78719.4,78719.4,78719.4,0,1640
2026-08-20 10:15:00,78719.4,78719.4,78719.4,78719.4,0,1640
2026-08-20 10:16:00,78719.4,78719.4,78719.4,78719.4,0,1640
2026-08-20 10:17:00,78848.05,78848.05,78848.05,78848.05,40,1640
2026-08-20 10:18:00,78848.05,78848.05,78848.05,78848.05,0,1640
2026-08-20 10:19:00,78800.0,78800.0,78800.0,78800.0,20,1640
2026-08-20 10:20:00,78800.0,78800.0,78800.0,78800.0,0,1640
2026-08-20 10:21:00,78800.0,78800.0,78800.0,78800.0,0,1640
2026-08-20 10:22:00,78800.0,78800.0,78800.0,78800.0,0,1640
2026-08-20 10:23:00,78800.0,78800.0,78800.0,78800.0,0,1640
2026-08-20 10:24:00,78800.0,78800.0,78800.0,78800.0,0,1640
2026-08-20 10:25:00,78800.0,78800.0,78800.0,78800.0,0,1640
2026-08-20 10:26:00,78800.0,78800.0,78800.0,78800.0,0,1640
2026-08-20 10:27:00,78800.0,78800.0,78800.0,78800.0,0,1640
2026-08-20 10:28:00,78700.0,78700.0,78700.0,78700.0,20,1660
2026-08-20 10:29:00,78833.3,78833.3,78833.3,78833.3,60,1680
2026-08-20 10:30:00,78833.3,78833.3,78833.3,78833.3,0,1680
2026-08-20 10:31:00,78833.3,78833.3,78833.3,78833.3,0,1680
2026-08-20 10:32:00,78703.0,78703.0,78703.0,78703.0,20,1720
2026-08-20 10:33:00,78703.0,78703.0,78703.0,78703.0,0,1720
2026-08-20 10:34:00,78703.0,78703.0,78703.0,78703.0,0,1720
