Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-20 09:15:00,8047.0,8047.0,7998.0,8014.0,4759,0
2026-08-20 09:16:00,8012.5,8015.0,7995.0,8006.0,4227,0
2026-08-20 09:17:00,8006.5,8010.0,7993.5,8001.5,4509,0
2026-08-20 09:18:00,8001.5,8004.5,7993.0,7993.0,1422,0
2026-08-20 09:19:00,7992.5,7996.5,7990.5,7996.0,626,0
2026-08-20 09:20:00,7996.0,8009.0,7996.0,8005.0,1403,0
2026-08-20 09:21:00,8006.0,8007.5,8001.0,8006.0,1313,0
2026-08-20 09:22:00,8006.0,8006.5,7995.0,7995.0,1627,0
2026-08-20 09:23:00,7993.0,7999.0,7983.0,7995.0,1423,0
2026-08-20 09:24:00,7996.0,7998.5,7989.0,7990.5,1472,0
2026-08-20 09:25:00,7990.5,7993.0,7989.0,7991.5,647,0
2026-08-20 09:26:00,7991.5,7998.0,7988.5,7995.0,903,0
2026-08-20 09:27:00,7995.0,7998.0,7991.5,7996.0,1487,0
2026-08-20 09:28:00,7993.0,7996.5,7991.0,7995.0,534,0
2026-08-20 09:29:00,7992.0,7995.5,7991.0,7995.0,523,0
2026-08-20 09:30:00,7992.5,7997.0,7991.5,7991.5,1073,0
2026-08-20 09:31:00,7993.0,7998.5,7988.0,7998.0,1067,0
2026-08-20 09:32:00,7998.0,7998.0,7987.0,7989.5,1541,0
2026-08-20 09:33:00,7989.0,7994.0,7988.0,7989.5,2058,0
2026-08-20 09:34:00,7989.5,7999.0,7989.5,7999.0,574,0
2026-08-20 09:35:00,7999.0,8005.5,7996.5,8005.0,444,0
2026-08-20 09:36:00,8005.0,8006.0,8000.0,8004.0,799,0
2026-08-20 09:37:00,8006.5,8014.0,8004.0,8014.0,1504,0
2026-08-20 09:38:00,8011.5,8015.0,8007.0,8007.5,1234,0
2026-08-20 09:39:00,8010.5,8011.0,8007.0,8007.0,655,0
2026-08-20 09:40:00,8007.0,8010.0,8005.5,8008.0,753,0
2026-08-20 09:41:00,8008.0,8010.5,8007.0,8008.5,388,0
2026-08-20 09:42:00,8008.0,8014.0,8008.0,8010.5,545,0
2026-08-20 09:43:00,8010.5,8011.0,8006.0,8008.0,756,0
2026-08-20 09:44:00,8010.0,8011.5,8008.5,8011.0,99,0
2026-08-20 09:45:00,8008.5,8012.5,8008.5,8012.5,581,0
2026-08-20 09:46:00,8011.0,8014.0,8011.0,8013.5,733,0
2026-08-20 09:47:00,8013.0,8013.5,8010.0,8011.0,1034,0
2026-08-20 09:48:00,8011.0,8015.0,8011.0,8013.0,674,0
2026-08-20 09:49:00,8013.0,8018.0,8013.0,8017.0,597,0
2026-08-20 09:50:00,8017.0,8019.0,8017.0,8017.5,532,0
2026-08-20 09:51:00,8017.5,8020.0,8017.5,8018.0,399,0
2026-08-20 09:52:00,8018.0,8018.5,8013.5,8015.5,1804,0
2026-08-20 09:53:00,8015.5,8016.5,8013.5,8014.0,354,0
2026-08-20 09:54:00,8017.0,8020.5,8014.0,8020.5,956,0
2026-08-20 09:55:00,8020.5,8030.5,8020.5,8029.0,1038,0
2026-08-20 09:56:00,8029.0,8029.0,8023.5,8025.0,871,0
2026-08-20 09:57:00,8025.0,8027.0,8025.0,8025.0,383,0
2026-08-20 09:58:00,8025.0,8031.0,8025.0,8029.0,2852,0
2026-08-20 09:59:00,8030.0,8032.0,8029.0,8032.0,615,0
2026-08-20 10:00:00,8031.0,8032.0,8030.0,8030.5,943,0
2026-08-20 10:01:00,8030.5,8031.0,8029.0,8029.0,546,0
2026-08-20 10:02:00,8029.0,8029.0,8025.5,8028.0,543,0
2026-08-20 10:03:00,8025.5,8025.5,8016.0,8017.0,672,0
2026-08-20 10:04:00,8020.0,8020.0,8015.0,8015.0,472,0
2026-08-20 10:05:00,8015.0,8017.0,8012.0,8012.0,245,0
2026-08-20 10:06:00,8012.0,8014.5,8012.0,8013.0,258,0
2026-08-20 10:07:00,8014.5,8016.0,8013.0,8016.0,254,0
2026-08-20 10:08:00,8016.0,8016.0,8015.0,8016.0,140,0
2026-08-20 10:09:00,8015.5,8016.0,8012.0,8015.0,714,0
2026-08-20 10:10:00,8014.0,8014.5,8012.0,8014.0,192,0
2026-08-20 10:11:00,8013.0,8016.0,8011.0,8014.0,454,0
2026-08-20 10:12:00,8014.0,8016.0,8012.5,8012.5,346,0
2026-08-20 10:13:00,8013.0,8015.0,8012.5,8015.0,206,0
2026-08-20 10:14:00,8013.0,8015.0,8012.0,8012.0,341,0
2026-08-20 10:15:00,8012.0,8012.5,8012.0,8012.0,142,0
2026-08-20 10:16:00,8012.5,8016.0,8012.5,8014.0,254,0
2026-08-20 10:17:00,8016.0,8020.0,8014.5,8019.0,355,0
2026-08-20 10:18:00,8019.0,8024.5,8019.0,8020.0,288,0
2026-08-20 10:19:00,8020.0,8025.0,8020.0,8021.0,462,0
2026-08-20 10:20:00,8021.0,8024.5,8012.0,8014.0,1886,0
2026-08-20 10:21:00,8014.0,8019.0,8013.0,8017.0,110,0
2026-08-20 10:22:00,8017.0,8024.5,8017.0,8022.0,1245,0
2026-08-20 10:23:00,8022.0,8022.0,8019.5,8021.0,156,0
2026-08-20 10:24:00,8019.5,8021.0,8019.0,8020.0,162,0
2026-08-20 10:25:00,8019.5,8021.0,8019.5,8021.0,433,0
2026-08-20 10:26:00,8021.0,8022.0,8015.5,8020.0,811,0
2026-08-20 10:27:00,8020.0,8020.5,8013.5,8017.0,406,0
2026-08-20 10:28:00,8014.5,8017.5,8005.5,8012.5,1379,0
2026-08-20 10:29:00,8010.5,8012.0,8010.5,8012.0,251,0
2026-08-20 10:30:00,8011.5,8012.0,8010.5,8011.0,333,0
2026-08-20 10:31:00,8010.5,8011.0,8010.0,8011.0,236,0
2026-08-20 10:32:00,8010.0,8014.5,8010.0,8014.5,273,0
2026-08-20 10:33:00,8013.0,8014.5,8013.0,8013.5,358,0
2026-08-20 10:34:00,8013.5,8015.0,8013.5,8014.0,415,0
2026-08-20 10:35:00,8014.0,8016.0,8014.0,8016.0,508,0
2026-08-20 10:36:00,8015.0,8016.5,8014.0,8014.5,334,0
2026-08-20 10:37:00,8014.5,8016.0,8014.0,8015.0,390,0
2026-08-20 10:38:00,8014.0,8017.5,8014.0,8015.0,223,0
2026-08-20 10:39:00,8014.5,8016.5,8013.0,8013.0,320,0
2026-08-20 10:40:00,8015.0,8015.0,8013.0,8013.0,231,0
2026-08-20 10:41:00,8014.5,8015.0,8013.5,8014.0,59,0
2026-08-20 10:42:00,8014.0,8018.5,8014.0,8018.5,127,0
2026-08-20 10:43:00,8018.5,8019.5,8005.5,8012.5,1934,0
2026-08-20 10:44:00,8008.5,8012.5,8008.5,8011.5,52,0
2026-08-20 10:45:00,8011.0,8011.5,8001.5,8003.5,910,0
2026-08-20 10:46:00,8003.0,8007.0,8001.5,8001.5,383,0
2026-08-20 10:47:00,8001.0,8005.5,7990.0,8003.0,1600,0
2026-08-20 10:48:00,8004.5,8004.5,7993.0,8000.0,823,0
2026-08-20 10:49:00,8000.0,8004.5,7999.0,8002.5,379,0
2026-08-20 10:50:00,8004.5,8005.5,8003.0,8005.5,94,0
2026-08-20 10:51:00,8005.0,8006.0,8001.0,8001.0,519,0
2026-08-20 10:52:00,8001.0,8003.5,8000.0,8000.0,440,0
2026-08-20 10:53:00,8000.0,8007.5,7999.5,8007.5,614,0
2026-08-20 10:54:00,8004.0,8008.5,8004.0,8004.5,415,0
2026-08-20 10:55:00,8004.5,8007.0,8004.0,8005.0,207,0
2026-08-20 10:56:00,8005.0,8007.0,8004.0,8006.5,263,0
2026-08-20 10:57:00,8007.0,8011.5,8006.0,8007.5,786,0
2026-08-20 10:58:00,8007.5,8008.0,8006.0,8006.0,478,0
2026-08-20 10:59:00,8007.0,8011.0,8006.0,8008.0,200,0
2026-08-20 11:00:00,8011.0,8013.5,8009.5,8013.5,219,0
2026-08-20 11:01:00,8011.0,8014.5,8005.0,8005.5,1231,0
2026-08-20 11:02:00,8005.5,8010.5,8005.5,8009.0,281,0
2026-08-20 11:03:00,8007.5,8010.0,8005.5,8005.5,417,0
2026-08-20 11:04:00,8005.5,8010.0,8005.5,8008.0,119,0
2026-08-20 11:05:00,8008.0,8015.5,8008.0,8015.0,1580,0
2026-08-20 11:06:00,8015.0,8016.0,8014.5,8015.5,514,0
2026-08-20 11:07:00,8016.0,8018.0,8007.5,8008.0,1058,0
2026-08-20 11:08:00,8008.0,8014.5,8007.5,8012.5,110,0
2026-08-20 11:09:00,8014.5,8020.5,8013.5,8017.0,567,0
2026-08-20 11:10:00,8017.0,8035.0,8017.0,8035.0,4213,0
2026-08-20 11:11:00,8032.5,8035.0,8031.0,8032.0,1161,0
2026-08-20 11:12:00,8032.0,8042.0,8031.5,8042.0,4388,0
2026-08-20 11:13:00,8042.5,8045.0,8041.5,8042.0,1136,0
2026-08-20 11:14:00,8042.0,8045.0,8041.5,8042.5,1208,0
2026-08-20 11:15:00,8044.5,8047.0,8042.5,8043.0,4539,0
2026-08-20 11:16:00,8043.5,8050.0,8043.0,8050.0,1396,0
2026-08-20 11:17:00,8048.0,8051.0,8047.0,8049.5,1308,0
2026-08-20 11:18:00,8049.5,8051.5,8049.5,8051.0,866,0
2026-08-20 11:19:00,8051.0,8051.5,8050.5,8051.0,458,0
2026-08-20 11:20:00,8051.0,8051.5,8045.0,8051.0,4635,0
2026-08-20 11:21:00,8048.0,8058.5,8048.0,8057.0,2924,0
2026-08-20 11:22:00,8057.5,8061.0,8057.5,8057.5,925,0
2026-08-20 11:23:00,8057.5,8059.5,8055.0,8055.0,455,0
2026-08-20 11:24:00,8055.0,8055.5,8050.0,8052.5,255,0
2026-08-20 11:25:00,8052.5,8054.5,8051.0,8052.5,216,0
2026-08-20 11:26:00,8052.5,8053.0,8050.5,8050.5,206,0
2026-08-20 11:27:00,8050.5,8052.5,8050.5,8050.5,96,0
2026-08-20 11:28:00,8050.5,8052.0,8049.5,8050.5,1012,0
2026-08-20 11:29:00,8051.0,8052.5,8051.0,8051.0,177,0
2026-08-20 11:30:00,8051.0,8053.0,8051.0,8051.5,176,0
2026-08-20 11:31:00,8051.5,8055.0,8051.5,8055.0,512,0
2026-08-20 11:32:00,8053.5,8060.0,8053.5,8058.5,2962,0
2026-08-20 11:33:00,8058.5,8060.0,8058.5,8059.5,375,0
2026-08-20 11:34:00,8059.0,8065.0,8059.0,8062.5,3291,0
2026-08-20 11:35:00,8064.0,8065.0,8062.5,8063.5,369,0
2026-08-20 11:36:00,8063.5,8069.0,8063.5,8069.0,258,0
2026-08-20 11:37:00,8069.0,8069.5,8062.5,8062.5,1368,0
2026-08-20 11:38:00,8065.5,8068.5,8063.0,8068.5,151,0
2026-08-20 11:39:00,8068.5,8074.5,8065.0,8070.5,517,0
2026-08-20 11:40:00,8071.0,8074.0,8069.0,8071.0,646,0
2026-08-20 11:41:00,8071.0,8073.0,8069.0,8072.0,439,0
2026-08-20 11:42:00,8070.5,8074.0,8070.5,8072.5,484,0
2026-08-20 11:43:00,8071.5,8075.0,8071.5,8072.5,365,0
2026-08-20 11:44:00,8072.5,8074.5,8068.0,8068.0,601,0
2026-08-20 11:45:00,8068.0,8068.0,8065.0,8065.0,527,0
2026-08-20 11:46:00,8065.0,8066.0,8065.0,8066.0,190,0
2026-08-20 11:47:00,8065.0,8066.0,8065.0,8065.0,403,0
2026-08-20 11:48:00,8065.0,8068.5,8065.0,8066.0,272,0
2026-08-20 11:49:00,8066.0,8070.0,8065.5,8067.0,552,0
2026-08-20 11:50:00,8067.0,8070.5,8066.0,8066.0,1460,0
2026-08-20 11:51:00,8066.0,8070.0,8065.0,8070.0,1628,0
2026-08-20 11:52:00,8068.5,8072.5,8061.5,8067.0,1996,0
2026-08-20 11:53:00,8065.5,8070.0,8063.5,8065.5,2608,0
2026-08-20 11:54:00,8068.5,8070.0,8065.0,8066.5,1696,0
2026-08-20 11:55:00,8066.5,8070.0,8066.0,8066.0,2014,0
2026-08-20 11:56:00,8066.0,8066.5,8061.5,8065.0,568,0
2026-08-20 11:57:00,8065.0,8067.5,8065.0,8065.0,385,0
2026-08-20 11:58:00,8065.0,8066.5,8064.0,8065.5,576,0
2026-08-20 11:59:00,8064.0,8066.5,8064.0,8065.5,821,0
2026-08-20 12:00:00,8065.0,8072.5,8065.0,8068.5,3582,0
2026-08-20 12:01:00,8068.5,8070.0,8064.0,8065.0,2018,0
2026-08-20 12:02:00,8064.0,8067.5,8063.5,8063.5,326,0
2026-08-20 12:03:00,8063.5,8063.5,8060.0,8061.5,560,0
2026-08-20 12:04:00,8060.0,8061.5,8057.5,8059.0,670,0
2026-08-20 12:05:00,8059.0,8068.5,8059.0,8068.5,1263,0
2026-08-20 12:06:00,8068.5,8071.0,8068.5,8071.0,388,0
2026-08-20 12:07:00,8071.0,8073.5,8071.0,8071.5,161,0
2026-08-20 12:08:00,8072.0,8072.5,8071.0,8071.5,379,0
2026-08-20 12:09:00,8071.0,8071.5,8070.0,8070.0,439,0
2026-08-20 12:10:00,8070.0,8071.5,8070.0,8071.0,364,0
2026-08-20 12:11:00,8071.0,8081.5,8071.0,8079.5,2326,0
2026-08-20 12:12:00,8079.5,8079.5,8075.0,8077.5,658,0
2026-08-20 12:13:00,8077.5,8085.0,8077.5,8082.5,931,0
2026-08-20 12:14:00,8082.5,8085.0,8082.0,8084.0,726,0
2026-08-20 12:15:00,8084.0,8084.0,8082.0,8082.5,294,0
2026-08-20 12:16:00,8082.5,8084.0,8082.0,8082.5,261,0
2026-08-20 12:17:00,8082.5,8084.0,8082.0,8084.0,262,0
2026-08-20 12:18:00,8082.5,8084.0,8075.5,8075.5,963,0
2026-08-20 12:19:00,8075.5,8081.5,8072.0,8075.5,1237,0
2026-08-20 12:20:00,8075.5,8084.5,8075.5,8077.0,2149,0
2026-08-20 12:21:00,8078.0,8088.0,8077.5,8087.5,1583,0
2026-08-20 12:22:00,8087.5,8092.5,8087.0,8088.0,2526,0
2026-08-20 12:23:00,8088.0,8092.0,8086.5,8086.5,1412,0
2026-08-20 12:24:00,8087.0,8092.0,8083.0,8083.5,1831,0
2026-08-20 12:25:00,8086.0,8090.0,8083.0,8085.0,1485,0
2026-08-20 12:26:00,8088.0,8088.5,8076.0,8078.0,1280,0
2026-08-20 12:27:00,8077.5,8081.0,8074.5,8077.5,327,0
2026-08-20 12:28:00,8077.5,8080.5,8077.0,8078.0,113,0
2026-08-20 12:29:00,8078.0,8084.5,8078.0,8080.5,276,0
2026-08-20 12:30:00,8080.5,8084.5,8079.0,8080.5,724,0
2026-08-20 12:31:00,8079.0,8080.5,8073.5,8075.0,767,0
2026-08-20 12:32:00,8077.0,8078.0,8074.0,8076.0,227,0
2026-08-20 12:33:00,8076.0,8080.0,8074.5,8076.0,839,0
2026-08-20 12:34:00,8077.0,8080.0,8076.0,8080.0,2733,0
2026-08-20 12:35:00,8080.0,8081.0,8076.0,8081.0,3467,0
2026-08-20 12:36:00,8080.0,8087.0,8080.0,8085.0,499,0
2026-08-20 12:37:00,8085.0,8087.0,8082.0,8082.0,1809,0
2026-08-20 12:38:00,8082.0,8082.5,8075.5,8081.0,924,0
2026-08-20 12:39:00,8081.0,8084.0,8080.5,8080.5,282,0
2026-08-20 12:40:00,8080.5,8085.0,8080.0,8081.0,1311,0
2026-08-20 12:41:00,8081.0,8082.5,8077.0,8081.0,632,0
2026-08-20 12:42:00,8080.0,8081.0,8075.0,8076.0,856,0
2026-08-20 12:43:00,8076.0,8078.0,8075.0,8077.0,216,0
2026-08-20 12:44:00,8077.0,8079.0,8076.0,8076.0,216,0
2026-08-20 12:45:00,8076.0,8080.0,8076.0,8077.5,182,0
2026-08-20 12:46:00,8077.5,8081.0,8077.5,8078.5,202,0
2026-08-20 12:47:00,8078.5,8085.0,8075.0,8082.5,2107,0
2026-08-20 12:48:00,8083.0,8086.0,8080.0,8083.0,494,0
2026-08-20 12:49:00,8083.0,8089.5,8083.0,8089.5,479,0
2026-08-20 12:50:00,8087.5,8094.5,8087.5,8094.0,1849,0
2026-08-20 12:51:00,8091.5,8094.0,8090.5,8091.5,504,0
